time,price
09:15:30.0000000000,2.55242e+06
09:16:00.0000000000,2.55271e+06
09:16:30.0000000000,2.55858e+06
09:17:30.0000000000,2.55824e+06
09:18:00.0000000000,2.55529e+06
09:18:30.0000000000,2.55754e+06
09:19:00.0000000000,2.5595e+06
09:19:30.0000000000,2.56048e+06
09:20:00.0000000000,2.55559e+06
09:20:30.0000000000,2.55149e+06
09:21:00.0000000000,2.5524e+06
09:21:30.0000000000,2.55178e+06
09:22:00.0000000000,2.55194e+06
09:22:30.0000000000,2.54818e+06
09:23:00.0000000000,2.54819e+06
09:23:30.0000000000,2.5505e+06
09:24:00.0000000000,2.55105e+06
09:24:30.0000000000,2.55164e+06
09:25:00.0000000000,2.55252e+06
09:25:30.0000000000,2.55525e+06
09:26:00.0000000000,2.55436e+06
09:26:30.0000000000,2.55561e+06
09:27:00.0000000000,2.55502e+06
09:27:30.0000000000,2.55604e+06
09:28:00.0000000000,2.55958e+06
09:28:30.0000000000,2.55746e+06
09:29:00.0000000000,2.55808e+06
09:29:30.0000000000,2.55649e+06
09:30:00.0000000000,2.55676e+06
09:30:30.0000000000,2.55544e+06
09:31:00.0000000000,2.55624e+06
09:31:30.0000000000,2.55836e+06
09:32:00.0000000000,2.55642e+06
09:32:30.0000000000,2.55585e+06
09:33:00.0000000000,2.55582e+06
09:33:30.0000000000,2.55639e+06
09:34:00.0000000000,2.55784e+06
09:34:30.0000000000,2.55733e+06
09:35:00.0000000000,2.55481e+06
09:35:00.0000000000,2.55486e+06
09:36:00.0000000000,2.55183e+06
09:36:30.0000000000,2.55564e+06
09:37:00.0000000000,2.5548e+06
09:37:30.0000000000,2.55615e+06
09:38:00.0000000000,2.55475e+06
09:38:30.0000000000,2.55535e+06
09:39:00.0000000000,2.55562e+06
09:39:30.0000000000,2.55734e+06
09:40:00.0000000000,2.55795e+06
09:40:30.0000000000,2.55778e+06
09:41:00.0000000000,2.56033e+06
09:41:30.0000000000,2.56145e+06
09:42:00.0000000000,2.56298e+06
09:42:30.0000000000,2.56374e+06
09:43:00.0000000000,2.56197e+06
