time,price
09:15:30.0000000000,3.42785e+06
09:16:00.0000000000,3.43203e+06
09:16:30.0000000000,3.43546e+06
09:17:00.0000000000,3.43934e+06
09:17:30.0000000000,3.44226e+06
09:18:00.0000000000,3.43926e+06
09:18:30.0000000000,3.44286e+06
09:19:00.0000000000,3.44656e+06
09:19:30.0000000000,3.449e+06
09:20:00.0000000000,3.4458e+06
09:20:30.0000000000,3.44546e+06
09:21:00.0000000000,3.44777e+06
09:21:00.0000000000,3.44782e+06
09:21:30.0000000000,3.44824e+06
09:22:00.0000000000,3.44883e+06
09:22:30.0000000000,3.45158e+06
09:23:00.0000000000,3.45449e+06
09:23:30.0000000000,3.45373e+06
09:24:00.0000000000,3.45302e+06
09:24:30.0000000000,3.4492e+06
09:25:00.0000000000,3.44864e+06
09:25:30.0000000000,3.44548e+06
09:26:00.0000000000,3.44763e+06
09:26:30.0000000000,3.44381e+06
09:27:00.0000000000,3.44583e+06
09:27:30.0000000000,3.44318e+06
09:28:00.0000000000,3.44401e+06
09:28:30.0000000000,3.44388e+06
09:29:00.0000000000,3.44702e+06
09:29:30.0000000000,3.44808e+06
09:30:00.0000000000,3.44954e+06
09:30:30.0000000000,3.45112e+06
09:31:00.0000000000,3.45409e+06
09:31:30.0000000000,3.45156e+06
09:32:00.0000000000,3.44893e+06
09:32:30.0000000000,3.45062e+06
09:33:00.0000000000,3.44874e+06
09:33:30.0000000000,3.44667e+06
09:34:00.0000000000,3.44392e+06
09:34:00.0000000000,3.44363e+06
09:34:30.0000000000,3.44226e+06
09:35:00.0000000000,3.4405e+06
09:35:30.0000000000,3.44004e+06
09:36:00.0000000000,3.44292e+06
09:36:30.0000000000,3.44531e+06
09:37:00.0000000000,3.44201e+06
09:37:30.0000000000,3.4431e+06
09:38:00.0000000000,3.44166e+06
09:38:30.0000000000,3.44143e+06
09:39:00.0000000000,3.44102e+06
09:39:30.0000000000,3.4407e+06
09:40:00.0000000000,3.44162e+06
09:40:30.0000000000,3.44317e+06
09:41:00.0000000000,3.4431e+06
09:42:00.0000000000,3.44159e+06
09:42:30.0000000000,3.44289e+06
09:43:00.0000000000,3.44197e+06
09:43:30.0000000000,3.44274e+06
09:44:00.0000000000,3.44288e+06
09:44:30.0000000000,3.43984e+06
09:45:00.0000000000,3.43888e+06
09:45:30.0000000000,3.43754e+06
09:46:00.0000000000,3.43724e+06
09:46:30.0000000000,3.43592e+06
09:47:00.0000000000,3.43516e+06
09:47:30.0000000000,3.43506e+06
09:47:30.0000000000,3.43526e+06
09:48:00.0000000000,3.43392e+06
09:48:30.0000000000,3.4341e+06
09:49:00.0000000000,3.43291e+06
09:49:30.0000000000,3.43246e+06
09:50:00.0000000000,3.43112e+06
09:50:30.0000000000,3.43263e+06
09:51:00.0000000000,3.43236e+06
09:51:30.0000000000,3.42934e+06
09:52:00.0000000000,3.43009e+06
09:52:30.0000000000,3.42956e+06
09:52:30.0000000000,3.42872e+06
09:53:00.0000000000,3.43006e+06
09:53:30.0000000000,3.42958e+06
09:54:00.0000000000,3.42809e+06
09:54:30.0000000000,3.42658e+06
09:55:00.0000000000,3.42767e+06
09:55:30.0000000000,3.42716e+06
09:56:00.0000000000,3.42737e+06
09:56:30.0000000000,3.42863e+06
09:57:00.0000000000,3.42732e+06
09:57:30.0000000000,3.42868e+06
09:58:00.0000000000,3.42968e+06
09:58:00.0000000000,3.42945e+06
09:58:30.0000000000,3.4275e+06
09:59:00.0000000000,3.42728e+06
09:59:30.0000000000,3.42432e+06
10:00:00.0000000000,3.4224e+06
10:00:30.0000000000,3.42262e+06
