time,price
09:15:30.0000000000,1.50748e+06
09:16:00.0000000000,1.5094e+06
09:16:30.0000000000,1.51054e+06
09:17:00.0000000000,1.51293e+06
09:17:30.0000000000,1.51136e+06
09:18:00.0000000000,1.51126e+06
09:18:30.0000000000,1.51204e+06
09:19:00.0000000000,1.51342e+06
09:19:30.0000000000,1.51519e+06
09:20:00.0000000000,1.517e+06
09:20:30.0000000000,1.51627e+06
09:21:00.0000000000,1.51778e+06
09:21:30.0000000000,1.5157e+06
09:22:00.0000000000,1.51494e+06
09:22:30.0000000000,1.51468e+06
09:23:00.0000000000,1.51505e+06
09:23:30.0000000000,1.51448e+06
09:24:00.0000000000,1.51243e+06
09:24:30.0000000000,1.51171e+06
09:25:00.0000000000,1.51122e+06
09:25:30.0000000000,1.51119e+06
09:26:00.0000000000,1.5099e+06
09:26:30.0000000000,1.51159e+06
09:27:00.0000000000,1.51226e+06
09:27:30.0000000000,1.51082e+06
09:28:00.0000000000,1.51134e+06
09:28:30.0000000000,1.51026e+06
09:29:00.0000000000,1.5098e+06
09:29:30.0000000000,1.51152e+06
09:30:00.0000000000,1.51244e+06
09:30:30.0000000000,1.51142e+06
09:31:00.0000000000,1.51232e+06
09:31:30.0000000000,1.51237e+06
09:32:00.0000000000,1.51228e+06
09:32:30.0000000000,1.51424e+06
09:33:00.0000000000,1.51394e+06
09:33:30.0000000000,1.51392e+06
09:34:00.0000000000,1.51342e+06
09:34:30.0000000000,1.51504e+06
09:35:00.0000000000,1.51504e+06
09:35:30.0000000000,1.51678e+06
09:36:00.0000000000,1.51801e+06
09:36:30.0000000000,1.51924e+06
09:37:00.0000000000,1.51908e+06
09:37:30.0000000000,1.52154e+06
09:38:00.0000000000,1.52158e+06
09:38:30.0000000000,1.5224e+06
09:39:00.0000000000,1.52212e+06
09:39:30.0000000000,1.52384e+06
09:40:00.0000000000,1.5267e+06
09:40:30.0000000000,1.52751e+06
09:41:00.0000000000,1.52798e+06
09:41:30.0000000000,1.52972e+06
09:42:00.0000000000,1.52969e+06
09:42:30.0000000000,1.53002e+06
09:43:00.0000000000,1.53066e+06
09:43:30.0000000000,1.53157e+06
09:44:00.0000000000,1.53034e+06
09:44:30.0000000000,1.52952e+06
09:45:00.0000000000,1.52922e+06
09:45:30.0000000000,1.5283e+06
09:46:00.0000000000,1.52765e+06
09:46:30.0000000000,1.5287e+06
09:47:00.0000000000,1.52888e+06
09:47:30.0000000000,1.52966e+06
09:48:00.0000000000,1.5299e+06
09:48:30.0000000000,1.52966e+06
09:49:00.0000000000,1.52852e+06
09:49:30.0000000000,1.52834e+06
09:50:00.0000000000,1.52816e+06
09:50:30.0000000000,1.52863e+06
09:51:00.0000000000,1.52767e+06
09:51:30.0000000000,1.52748e+06
09:52:00.0000000000,1.52666e+06
09:52:30.0000000000,1.52672e+06
09:53:00.0000000000,1.52506e+06
09:53:30.0000000000,1.52566e+06
09:54:00.0000000000,1.52574e+06
09:54:30.0000000000,1.52614e+06
09:55:00.0000000000,1.52742e+06
09:55:30.0000000000,1.52716e+06
09:56:00.0000000000,1.5272e+06
09:56:30.0000000000,1.52766e+06
09:57:00.0000000000,1.5269e+06
09:57:30.0000000000,1.52752e+06
09:58:00.0000000000,1.52823e+06
09:58:30.0000000000,1.52705e+06
09:59:00.0000000000,1.52738e+06
09:59:30.0000000000,1.52755e+06
10:00:00.0000000000,1.5283e+06
10:00:30.0000000000,1.52872e+06
10:01:00.0000000000,1.52864e+06
10:01:30.0000000000,1.52824e+06
10:02:00.0000000000,1.52856e+06
10:02:30.0000000000,1.5278e+06
10:03:00.0000000000,1.52859e+06
10:03:30.0000000000,1.52983e+06
10:04:00.0000000000,1.52936e+06
10:04:30.0000000000,1.52828e+06
10:05:00.0000000000,1.52836e+06
10:05:30.0000000000,1.52836e+06
10:06:00.0000000000,1.52826e+06
10:06:30.0000000000,1.52722e+06
10:07:00.0000000000,1.52663e+06
10:07:30.0000000000,1.52552e+06
10:08:00.0000000000,1.52492e+06
10:08:30.0000000000,1.5248e+06
10:09:00.0000000000,1.52428e+06
10:09:30.0000000000,1.52357e+06
10:10:00.0000000000,1.52407e+06
10:10:30.0000000000,1.52413e+06
10:11:00.0000000000,1.52284e+06
10:11:30.0000000000,1.52265e+06
10:12:00.0000000000,1.52264e+06
10:12:30.0000000000,1.5199e+06
10:13:00.0000000000,1.51944e+06
10:13:30.0000000000,1.51724e+06
10:14:00.0000000000,1.51766e+06
10:14:30.0000000000,1.51855e+06
10:15:00.0000000000,1.51814e+06
10:15:30.0000000000,1.51918e+06
10:16:00.0000000000,1.51776e+06
10:16:30.0000000000,1.51845e+06
10:17:00.0000000000,1.51992e+06
10:17:30.0000000000,1.51892e+06
10:18:00.0000000000,1.51949e+06
10:18:30.0000000000,1.5194e+06
10:19:00.0000000000,1.51886e+06
10:19:30.0000000000,1.51838e+06
10:20:00.0000000000,1.51867e+06
10:20:30.0000000000,1.5196e+06
10:21:00.0000000000,1.51965e+06
10:21:30.0000000000,1.51933e+06
10:22:00.0000000000,1.5195e+06
10:22:30.0000000000,1.5203e+06
10:23:00.0000000000,1.52016e+06
10:23:30.0000000000,1.52026e+06
10:24:00.0000000000,1.52022e+06
10:24:30.0000000000,1.51994e+06
10:25:00.0000000000,1.52056e+06
10:25:30.0000000000,1.52058e+06
10:26:00.0000000000,1.52063e+06
10:26:30.0000000000,1.51988e+06
10:27:00.0000000000,1.51976e+06
10:27:30.0000000000,1.51999e+06
10:28:00.0000000000,1.52027e+06
10:28:30.0000000000,1.51982e+06
10:29:00.0000000000,1.51969e+06
10:29:30.0000000000,1.5188e+06
10:30:00.0000000000,1.51888e+06
10:30:30.0000000000,1.51962e+06
10:31:00.0000000000,1.51694e+06
10:31:30.0000000000,1.51735e+06
10:32:00.0000000000,1.5178e+06
10:32:30.0000000000,1.51774e+06
10:33:00.0000000000,1.51762e+06
10:33:30.0000000000,1.51722e+06
10:34:00.0000000000,1.51648e+06
10:34:30.0000000000,1.51678e+06
10:35:00.0000000000,1.51752e+06
10:35:30.0000000000,1.5172e+06
10:36:00.0000000000,1.51727e+06
10:36:30.0000000000,1.5196e+06
10:37:00.0000000000,1.51964e+06
10:37:30.0000000000,1.52098e+06
10:38:00.0000000000,1.52099e+06
10:38:30.0000000000,1.51976e+06
10:39:00.0000000000,1.51972e+06
10:39:30.0000000000,1.51932e+06
10:40:00.0000000000,1.51922e+06
10:40:30.0000000000,1.51849e+06
10:41:00.0000000000,1.51848e+06
10:41:30.0000000000,1.51891e+06
10:42:00.0000000000,1.51858e+06
10:42:30.0000000000,1.51931e+06
10:43:00.0000000000,1.51898e+06
10:43:30.0000000000,1.51838e+06
10:44:00.0000000000,1.51814e+06
10:44:30.0000000000,1.51802e+06
10:45:00.0000000000,1.51821e+06
10:45:30.0000000000,1.51856e+06
10:46:00.0000000000,1.51882e+06
10:46:30.0000000000,1.51887e+06
10:47:00.0000000000,1.51844e+06
10:47:30.0000000000,1.51862e+06
10:48:00.0000000000,1.51824e+06
10:48:30.0000000000,1.51828e+06
10:49:00.0000000000,1.51806e+06
10:49:30.0000000000,1.51746e+06
10:50:00.0000000000,1.51738e+06
10:50:30.0000000000,1.5174e+06
10:51:00.0000000000,1.51741e+06
10:51:30.0000000000,1.51774e+06
10:52:00.0000000000,1.5179e+06
10:52:30.0000000000,1.51786e+06
10:53:00.0000000000,1.5178e+06
10:53:30.0000000000,1.51706e+06
10:54:00.0000000000,1.51618e+06
10:54:30.0000000000,1.5156e+06
10:55:00.0000000000,1.51398e+06
10:55:30.0000000000,1.51306e+06
10:56:00.0000000000,1.5131e+06
10:56:30.0000000000,1.51428e+06
10:57:00.0000000000,1.51497e+06
10:57:30.0000000000,1.51552e+06
10:58:00.0000000000,1.5152e+06
10:58:30.0000000000,1.51508e+06
10:59:00.0000000000,1.51512e+06
10:59:30.0000000000,1.51543e+06
11:00:00.0000000000,1.5156e+06
11:00:30.0000000000,1.51561e+06
11:01:00.0000000000,1.51592e+06
11:01:30.0000000000,1.51737e+06
11:02:00.0000000000,1.5179e+06
11:02:30.0000000000,1.51753e+06
11:03:00.0000000000,1.51826e+06
11:03:30.0000000000,1.51872e+06
11:04:00.0000000000,1.5201e+06
11:04:30.0000000000,1.51948e+06
11:05:00.0000000000,1.51938e+06
11:05:30.0000000000,1.51892e+06
11:06:00.0000000000,1.51918e+06
11:06:30.0000000000,1.51854e+06
11:07:00.0000000000,1.51834e+06
11:07:30.0000000000,1.51794e+06
11:08:00.0000000000,1.51794e+06
11:08:30.0000000000,1.51755e+06
11:09:00.0000000000,1.518e+06
11:09:30.0000000000,1.51826e+06
11:10:00.0000000000,1.51822e+06
11:10:30.0000000000,1.51786e+06
11:11:00.0000000000,1.51843e+06
11:11:30.0000000000,1.51818e+06
11:12:00.0000000000,1.51874e+06
11:12:30.0000000000,1.5187e+06
11:13:00.0000000000,1.51866e+06
11:13:30.0000000000,1.51856e+06
11:14:00.0000000000,1.51951e+06
11:14:30.0000000000,1.52001e+06
11:15:00.0000000000,1.5204e+06
11:15:30.0000000000,1.5202e+06
11:16:00.0000000000,1.5202e+06
11:16:30.0000000000,1.52083e+06
11:17:00.0000000000,1.52062e+06
11:17:30.0000000000,1.52202e+06
11:18:00.0000000000,1.5217e+06
11:18:30.0000000000,1.52178e+06
11:19:00.0000000000,1.52142e+06
11:19:30.0000000000,1.52132e+06
11:20:00.0000000000,1.52222e+06
11:20:30.0000000000,1.52251e+06
11:21:00.0000000000,1.52266e+06
11:21:30.0000000000,1.52244e+06
11:22:00.0000000000,1.52184e+06
11:22:30.0000000000,1.52224e+06
11:23:00.0000000000,1.52198e+06
11:23:30.0000000000,1.52225e+06
11:24:00.0000000000,1.52255e+06
11:24:30.0000000000,1.52213e+06
11:25:00.0000000000,1.52195e+06
11:25:30.0000000000,1.52145e+06
11:26:00.0000000000,1.52106e+06
11:26:30.0000000000,1.52138e+06
11:27:00.0000000000,1.52167e+06
11:27:30.0000000000,1.52229e+06
11:28:30.0000000000,1.52161e+06
11:29:00.0000000000,1.5213e+06
11:29:30.0000000000,1.5213e+06
11:30:00.0000000000,1.52112e+06
11:30:30.0000000000,1.52083e+06
11:31:00.0000000000,1.52062e+06
11:31:30.0000000000,1.52068e+06
11:32:00.0000000000,1.5212e+06
11:32:30.0000000000,1.52109e+06
11:33:00.0000000000,1.5211e+06
11:33:30.0000000000,1.52116e+06
11:34:00.0000000000,1.52064e+06
11:34:30.0000000000,1.52134e+06
11:35:00.0000000000,1.52112e+06
11:35:30.0000000000,1.52134e+06
11:36:00.0000000000,1.52167e+06
11:36:30.0000000000,1.52152e+06
11:37:00.0000000000,1.52138e+06
11:37:30.0000000000,1.52194e+06
11:38:00.0000000000,1.52192e+06
11:38:30.0000000000,1.52174e+06
11:39:00.0000000000,1.5214e+06
11:39:30.0000000000,1.52156e+06
11:40:00.0000000000,1.521e+06
11:40:30.0000000000,1.52106e+06
11:41:00.0000000000,1.52101e+06
11:41:30.0000000000,1.52144e+06
11:42:00.0000000000,1.52156e+06
11:42:30.0000000000,1.52158e+06
11:43:00.0000000000,1.52132e+06
11:43:30.0000000000,1.52134e+06
11:44:00.0000000000,1.52157e+06
11:44:30.0000000000,1.52178e+06
11:45:00.0000000000,1.52188e+06
11:45:30.0000000000,1.52139e+06
11:46:00.0000000000,1.52114e+06
11:46:30.0000000000,1.52138e+06
11:47:00.0000000000,1.5213e+06
11:47:30.0000000000,1.52142e+06
11:48:00.0000000000,1.52108e+06
11:48:30.0000000000,1.52125e+06
11:49:00.0000000000,1.52146e+06
11:49:30.0000000000,1.52156e+06
11:50:00.0000000000,1.52148e+06
11:50:30.0000000000,1.52192e+06
11:51:00.0000000000,1.52202e+06
11:51:30.0000000000,1.52218e+06
11:52:00.0000000000,1.5217e+06
11:52:30.0000000000,1.52174e+06
11:53:00.0000000000,1.52188e+06
11:53:30.0000000000,1.52234e+06
11:54:00.0000000000,1.52222e+06
11:54:30.0000000000,1.52212e+06
11:55:00.0000000000,1.52213e+06
11:55:30.0000000000,1.52226e+06
11:56:00.0000000000,1.52212e+06
11:56:30.0000000000,1.52214e+06
11:57:00.0000000000,1.52222e+06
11:57:30.0000000000,1.52252e+06
11:58:00.0000000000,1.52274e+06
11:58:30.0000000000,1.52218e+06
11:59:00.0000000000,1.52236e+06
11:59:30.0000000000,1.52222e+06
12:00:00.0000000000,1.52216e+06
12:00:30.0000000000,1.52196e+06
12:01:00.0000000000,1.52159e+06
12:01:30.0000000000,1.52178e+06
12:02:00.0000000000,1.52168e+06
12:02:30.0000000000,1.52155e+06
12:03:00.0000000000,1.52162e+06
12:03:30.0000000000,1.5214e+06
12:04:00.0000000000,1.52102e+06
12:04:30.0000000000,1.52074e+06
12:05:00.0000000000,1.52045e+06
12:05:30.0000000000,1.52064e+06
12:06:00.0000000000,1.52072e+06
12:06:30.0000000000,1.5198e+06
12:07:00.0000000000,1.51921e+06
12:07:30.0000000000,1.52013e+06
12:08:00.0000000000,1.52023e+06
12:08:30.0000000000,1.52041e+06
12:09:00.0000000000,1.52032e+06
12:09:30.0000000000,1.52036e+06
12:10:00.0000000000,1.52023e+06
12:10:30.0000000000,1.52067e+06
12:11:00.0000000000,1.52109e+06
12:11:30.0000000000,1.52076e+06
12:12:00.0000000000,1.52075e+06
12:12:30.0000000000,1.52076e+06
12:13:00.0000000000,1.52098e+06
12:13:30.0000000000,1.5208e+06
12:14:00.0000000000,1.52038e+06
12:14:30.0000000000,1.52028e+06
12:15:00.0000000000,1.5202e+06
12:15:30.0000000000,1.52026e+06
12:16:00.0000000000,1.5201e+06
12:16:30.0000000000,1.52036e+06
12:17:00.0000000000,1.52048e+06
12:17:30.0000000000,1.5208e+06
12:18:00.0000000000,1.52047e+06
12:18:30.0000000000,1.52054e+06
12:19:00.0000000000,1.52114e+06
12:19:30.0000000000,1.52169e+06
12:20:00.0000000000,1.52133e+06
12:20:30.0000000000,1.52142e+06
12:21:00.0000000000,1.52202e+06
12:21:30.0000000000,1.52185e+06
12:22:00.0000000000,1.52156e+06
12:22:30.0000000000,1.52181e+06
12:23:00.0000000000,1.52153e+06
12:23:30.0000000000,1.52146e+06
12:24:00.0000000000,1.52146e+06
12:24:30.0000000000,1.52144e+06
12:25:00.0000000000,1.52136e+06
12:25:30.0000000000,1.52152e+06
12:26:00.0000000000,1.5215e+06
12:26:30.0000000000,1.52127e+06
12:27:00.0000000000,1.52088e+06
12:27:30.0000000000,1.52086e+06
12:28:00.0000000000,1.52085e+06
12:28:30.0000000000,1.52098e+06
12:29:00.0000000000,1.52072e+06
12:29:30.0000000000,1.5206e+06
12:30:00.0000000000,1.52076e+06
12:30:30.0000000000,1.52064e+06
12:31:00.0000000000,1.52026e+06
12:31:30.0000000000,1.51998e+06
12:32:00.0000000000,1.51984e+06
12:32:30.0000000000,1.51993e+06
12:33:00.0000000000,1.51965e+06
12:33:30.0000000000,1.51966e+06
12:34:00.0000000000,1.51942e+06
12:34:30.0000000000,1.51963e+06
12:35:00.0000000000,1.51966e+06
12:35:30.0000000000,1.51954e+06
12:36:00.0000000000,1.51939e+06
12:36:30.0000000000,1.51922e+06
12:37:00.0000000000,1.51922e+06
12:37:30.0000000000,1.51914e+06
12:38:00.0000000000,1.51868e+06
12:38:30.0000000000,1.51872e+06
12:39:00.0000000000,1.51838e+06
12:39:30.0000000000,1.51782e+06
12:40:00.0000000000,1.51793e+06
12:40:30.0000000000,1.51768e+06
12:41:00.0000000000,1.51786e+06
12:41:30.0000000000,1.51779e+06
12:42:00.0000000000,1.5175e+06
12:42:30.0000000000,1.5179e+06
12:43:00.0000000000,1.51764e+06
12:43:30.0000000000,1.51572e+06
12:44:00.0000000000,1.5166e+06
12:44:30.0000000000,1.51646e+06
12:45:00.0000000000,1.5165e+06
12:45:30.0000000000,1.51644e+06
12:46:00.0000000000,1.51654e+06
12:46:30.0000000000,1.51662e+06
12:47:00.0000000000,1.5169e+06
12:47:30.0000000000,1.518e+06
12:48:00.0000000000,1.5176e+06
12:48:30.0000000000,1.5179e+06
12:49:00.0000000000,1.51717e+06
12:49:30.0000000000,1.51716e+06
12:50:00.0000000000,1.51764e+06
12:50:30.0000000000,1.51744e+06
12:51:00.0000000000,1.51738e+06
12:51:30.0000000000,1.51726e+06
12:52:00.0000000000,1.51588e+06
12:52:30.0000000000,1.51522e+06
12:53:00.0000000000,1.51526e+06
12:53:30.0000000000,1.51496e+06
12:54:00.0000000000,1.515e+06
12:54:30.0000000000,1.51518e+06
12:55:00.0000000000,1.51492e+06
12:55:30.0000000000,1.51522e+06
12:56:00.0000000000,1.5155e+06
12:56:30.0000000000,1.51554e+06
12:57:00.0000000000,1.51548e+06
12:57:30.0000000000,1.51521e+06
12:58:00.0000000000,1.51558e+06
12:58:30.0000000000,1.51628e+06
12:59:00.0000000000,1.51632e+06
12:59:30.0000000000,1.51632e+06
13:00:00.0000000000,1.51602e+06
13:00:30.0000000000,1.51632e+06
13:01:00.0000000000,1.51656e+06
13:01:30.0000000000,1.51686e+06
13:02:00.0000000000,1.51677e+06
13:02:30.0000000000,1.5167e+06
13:03:00.0000000000,1.51646e+06
13:03:30.0000000000,1.51621e+06
13:04:00.0000000000,1.51644e+06
13:04:30.0000000000,1.51612e+06
13:05:00.0000000000,1.51672e+06
13:05:30.0000000000,1.51702e+06
13:06:00.0000000000,1.51788e+06
13:06:30.0000000000,1.51874e+06
13:07:00.0000000000,1.51864e+06
13:07:30.0000000000,1.51858e+06
13:08:00.0000000000,1.51906e+06
13:08:30.0000000000,1.51876e+06
13:09:00.0000000000,1.51884e+06
13:09:30.0000000000,1.51876e+06
13:10:00.0000000000,1.51902e+06
13:10:30.0000000000,1.51898e+06
13:11:00.0000000000,1.51952e+06
13:11:30.0000000000,1.51959e+06
13:12:00.0000000000,1.51966e+06
13:12:30.0000000000,1.5193e+06
13:13:00.0000000000,1.51924e+06
13:13:30.0000000000,1.51904e+06
13:14:00.0000000000,1.51923e+06
13:14:30.0000000000,1.51934e+06
13:15:00.0000000000,1.51922e+06
13:15:30.0000000000,1.51883e+06
13:16:00.0000000000,1.51891e+06
13:16:30.0000000000,1.51872e+06
13:17:00.0000000000,1.51882e+06
13:17:30.0000000000,1.51873e+06
13:18:00.0000000000,1.51868e+06
13:18:30.0000000000,1.51964e+06
13:19:00.0000000000,1.5198e+06
13:19:30.0000000000,1.51962e+06
13:20:00.0000000000,1.51975e+06
13:20:30.0000000000,1.52002e+06
13:21:00.0000000000,1.52036e+06
13:21:30.0000000000,1.52014e+06
13:22:00.0000000000,1.52012e+06
13:22:30.0000000000,1.52052e+06
13:23:00.0000000000,1.52071e+06
13:23:30.0000000000,1.52073e+06
13:24:00.0000000000,1.52158e+06
13:24:30.0000000000,1.52154e+06
13:25:00.0000000000,1.52182e+06
13:25:30.0000000000,1.5218e+06
13:26:00.0000000000,1.52152e+06
13:26:30.0000000000,1.5211e+06
13:27:00.0000000000,1.52054e+06
13:27:30.0000000000,1.51995e+06
13:28:00.0000000000,1.5201e+06
