time,price
09:15:30.0000000000,2.171e+06
09:16:00.0000000000,2.17078e+06
09:16:30.0000000000,2.17247e+06
09:17:00.0000000000,2.178e+06
09:18:00.0000000000,2.1807e+06
09:18:30.0000000000,2.18424e+06
09:19:00.0000000000,2.18238e+06
09:19:30.0000000000,2.1875e+06
09:20:00.0000000000,2.18902e+06
09:20:30.0000000000,2.1862e+06
09:21:00.0000000000,2.18686e+06
09:21:30.0000000000,2.1839e+06
09:22:00.0000000000,2.17951e+06
09:22:30.0000000000,2.17922e+06
09:23:00.0000000000,2.17428e+06
09:23:30.0000000000,2.17495e+06
09:24:00.0000000000,2.16742e+06
09:24:30.0000000000,2.16756e+06
09:25:00.0000000000,2.16378e+06
09:25:30.0000000000,2.16392e+06
09:26:00.0000000000,2.16758e+06
09:26:30.0000000000,2.1584e+06
09:27:00.0000000000,2.16344e+06
09:27:30.0000000000,2.15901e+06
09:28:00.0000000000,2.16037e+06
09:28:30.0000000000,2.16052e+06
09:29:00.0000000000,2.16478e+06
09:29:30.0000000000,2.16366e+06
09:30:00.0000000000,2.16323e+06
09:30:30.0000000000,2.16252e+06
09:31:00.0000000000,2.15885e+06
09:31:30.0000000000,2.16134e+06
09:32:00.0000000000,2.16155e+06
09:32:30.0000000000,2.15856e+06
09:33:00.0000000000,2.15746e+06
09:33:30.0000000000,2.15408e+06
09:34:00.0000000000,2.15142e+06
09:34:30.0000000000,2.14918e+06
09:35:00.0000000000,2.14898e+06
09:35:30.0000000000,2.14489e+06
09:36:00.0000000000,2.14601e+06
09:36:30.0000000000,2.15302e+06
09:37:00.0000000000,2.15229e+06
09:37:30.0000000000,2.14978e+06
09:38:00.0000000000,2.15077e+06
09:38:30.0000000000,2.14947e+06
09:39:00.0000000000,2.15121e+06
09:39:30.0000000000,2.14896e+06
09:40:00.0000000000,2.14908e+06
09:40:30.0000000000,2.14846e+06
09:41:00.0000000000,2.14918e+06
09:41:30.0000000000,2.14918e+06
09:42:00.0000000000,2.14993e+06
09:42:30.0000000000,2.14568e+06
09:43:00.0000000000,2.1471e+06
09:43:30.0000000000,2.14344e+06
09:44:00.0000000000,2.14332e+06
09:44:30.0000000000,2.1434e+06
09:45:00.0000000000,2.14137e+06
09:45:30.0000000000,2.14057e+06
09:46:00.0000000000,2.1422e+06
09:46:30.0000000000,2.14025e+06
09:47:00.0000000000,2.14232e+06
09:47:30.0000000000,2.14428e+06
09:48:00.0000000000,2.14608e+06
09:48:30.0000000000,2.14457e+06
09:49:00.0000000000,2.14476e+06
09:49:30.0000000000,2.14276e+06
09:50:00.0000000000,2.14244e+06
09:50:30.0000000000,2.14111e+06
09:51:00.0000000000,2.1412e+06
09:51:30.0000000000,2.14393e+06
09:52:00.0000000000,2.14356e+06
09:52:30.0000000000,2.14334e+06
09:53:00.0000000000,2.14034e+06
09:53:30.0000000000,2.13964e+06
09:54:00.0000000000,2.13824e+06
09:54:30.0000000000,2.13834e+06
09:55:00.0000000000,2.1336e+06
09:55:30.0000000000,2.13408e+06
09:56:00.0000000000,2.13207e+06
09:56:30.0000000000,2.13074e+06
09:57:00.0000000000,2.13169e+06
09:57:30.0000000000,2.13162e+06
09:58:00.0000000000,2.13336e+06
09:58:30.0000000000,2.13298e+06
09:59:30.0000000000,2.13236e+06
10:00:00.0000000000,2.12883e+06
10:00:30.0000000000,2.12711e+06
10:01:00.0000000000,2.12693e+06
10:01:30.0000000000,2.1291e+06
10:02:00.0000000000,2.1287e+06
10:02:30.0000000000,2.12602e+06
10:03:00.0000000000,2.12705e+06
10:03:30.0000000000,2.13006e+06
10:04:00.0000000000,2.13127e+06
10:04:30.0000000000,2.13408e+06
10:05:00.0000000000,2.13888e+06
10:05:30.0000000000,2.13683e+06
10:06:00.0000000000,2.13586e+06
10:06:30.0000000000,2.1372e+06
10:07:00.0000000000,2.14233e+06
10:07:30.0000000000,2.14392e+06
10:08:00.0000000000,2.14338e+06
10:08:30.0000000000,2.14699e+06
10:09:00.0000000000,2.14542e+06
10:09:30.0000000000,2.14556e+06
10:10:00.0000000000,2.14825e+06
10:10:30.0000000000,2.14654e+06
10:11:00.0000000000,2.1475e+06
10:11:30.0000000000,2.14582e+06
10:12:00.0000000000,2.14192e+06
10:12:30.0000000000,2.1455e+06
10:13:00.0000000000,2.14774e+06
10:13:30.0000000000,2.14949e+06
10:14:00.0000000000,2.14773e+06
10:14:30.0000000000,2.14833e+06
10:15:00.0000000000,2.14773e+06
10:15:30.0000000000,2.14987e+06
10:16:00.0000000000,2.15012e+06
10:16:30.0000000000,2.14914e+06
10:17:00.0000000000,2.15006e+06
10:17:30.0000000000,2.14977e+06
10:18:00.0000000000,2.14827e+06
10:18:30.0000000000,2.14572e+06
10:19:00.0000000000,2.14602e+06
10:19:30.0000000000,2.14465e+06
10:20:00.0000000000,2.14797e+06
10:20:30.0000000000,2.15149e+06
10:21:00.0000000000,2.15275e+06
10:21:30.0000000000,2.15394e+06
10:22:00.0000000000,2.15184e+06
10:22:30.0000000000,2.15226e+06
10:23:00.0000000000,2.14964e+06
10:23:30.0000000000,2.15186e+06
10:24:00.0000000000,2.15257e+06
10:24:30.0000000000,2.15188e+06
10:25:00.0000000000,2.15188e+06
10:25:30.0000000000,2.15223e+06
10:26:00.0000000000,2.15157e+06
10:26:30.0000000000,2.15192e+06
10:27:00.0000000000,2.1515e+06
10:27:30.0000000000,2.15178e+06
10:28:00.0000000000,2.1512e+06
10:28:30.0000000000,2.15058e+06
10:29:00.0000000000,2.15158e+06
10:29:30.0000000000,2.15194e+06
10:30:00.0000000000,2.15346e+06
10:30:30.0000000000,2.1531e+06
10:31:00.0000000000,2.1521e+06
10:31:30.0000000000,2.1522e+06
10:32:00.0000000000,2.15054e+06
10:32:30.0000000000,2.14792e+06
10:33:00.0000000000,2.1478e+06
10:33:30.0000000000,2.1482e+06
10:34:00.0000000000,2.14978e+06
10:34:30.0000000000,2.14775e+06
10:35:00.0000000000,2.14867e+06
10:35:30.0000000000,2.14974e+06
10:36:00.0000000000,2.14838e+06
10:36:30.0000000000,2.14938e+06
10:37:00.0000000000,2.15112e+06
10:37:30.0000000000,2.15216e+06
10:38:00.0000000000,2.15266e+06
10:38:30.0000000000,2.15062e+06
10:39:00.0000000000,2.15134e+06
10:39:30.0000000000,2.15194e+06
10:40:00.0000000000,2.15208e+06
10:40:30.0000000000,2.15009e+06
10:41:00.0000000000,2.15186e+06
10:41:30.0000000000,2.15312e+06
10:42:00.0000000000,2.15307e+06
10:42:30.0000000000,2.15342e+06
10:43:00.0000000000,2.1553e+06
10:43:30.0000000000,2.15446e+06
10:44:00.0000000000,2.15446e+06
10:44:30.0000000000,2.15474e+06
10:45:00.0000000000,2.1548e+06
10:45:30.0000000000,2.15528e+06
10:46:00.0000000000,2.15471e+06
10:46:30.0000000000,2.15378e+06
10:47:00.0000000000,2.15344e+06
10:47:30.0000000000,2.15296e+06
10:48:00.0000000000,2.15348e+06
10:48:30.0000000000,2.15404e+06
10:49:00.0000000000,2.1544e+06
10:49:30.0000000000,2.15366e+06
10:50:00.0000000000,2.15378e+06
10:50:30.0000000000,2.15574e+06
10:51:00.0000000000,2.15486e+06
10:51:30.0000000000,2.15445e+06
10:52:00.0000000000,2.15358e+06
