time,price
09:15:30.0000000000,1.59758e+06
09:16:00.0000000000,1.5994e+06
09:16:30.0000000000,1.59809e+06
09:17:00.0000000000,1.5966e+06
09:17:30.0000000000,1.60002e+06
09:18:00.0000000000,1.6001e+06
09:18:30.0000000000,1.59981e+06
09:19:00.0000000000,1.59957e+06
09:19:30.0000000000,1.59824e+06
09:20:00.0000000000,1.59836e+06
09:20:30.0000000000,1.59934e+06
09:21:00.0000000000,1.60082e+06
09:21:30.0000000000,1.59931e+06
09:22:00.0000000000,1.59872e+06
09:22:30.0000000000,1.59971e+06
09:23:00.0000000000,1.60003e+06
09:23:30.0000000000,1.60024e+06
09:24:00.0000000000,1.59941e+06
09:24:30.0000000000,1.59977e+06
09:25:00.0000000000,1.59814e+06
09:25:30.0000000000,1.59685e+06
09:26:00.0000000000,1.59706e+06
09:26:30.0000000000,1.5975e+06
09:27:00.0000000000,1.59734e+06
09:27:30.0000000000,1.5988e+06
09:28:00.0000000000,1.59901e+06
09:28:30.0000000000,1.59994e+06
09:29:00.0000000000,1.6004e+06
09:29:30.0000000000,1.59982e+06
09:30:00.0000000000,1.59944e+06
09:30:30.0000000000,1.59828e+06
09:31:00.0000000000,1.59897e+06
09:31:30.0000000000,1.59834e+06
09:32:00.0000000000,1.59747e+06
09:32:30.0000000000,1.59908e+06
09:33:00.0000000000,1.60068e+06
09:33:30.0000000000,1.60048e+06
09:34:00.0000000000,1.60124e+06
09:34:30.0000000000,1.60105e+06
09:35:00.0000000000,1.60204e+06
09:35:30.0000000000,1.60276e+06
09:36:00.0000000000,1.60271e+06
09:36:30.0000000000,1.6026e+06
09:37:00.0000000000,1.60256e+06
09:37:30.0000000000,1.60237e+06
09:38:00.0000000000,1.60262e+06
09:38:30.0000000000,1.60252e+06
09:39:00.0000000000,1.60431e+06
09:39:30.0000000000,1.60412e+06
09:40:00.0000000000,1.60392e+06
09:40:30.0000000000,1.60423e+06
09:41:00.0000000000,1.60396e+06
09:41:30.0000000000,1.60228e+06
09:42:00.0000000000,1.60264e+06
09:42:30.0000000000,1.60216e+06
09:43:00.0000000000,1.60266e+06
09:43:30.0000000000,1.60262e+06
09:44:00.0000000000,1.6021e+06
09:44:30.0000000000,1.60118e+06
09:45:00.0000000000,1.60206e+06
09:45:30.0000000000,1.60222e+06
09:46:00.0000000000,1.60394e+06
09:46:30.0000000000,1.60301e+06
09:47:00.0000000000,1.60293e+06
09:47:30.0000000000,1.60274e+06
09:48:00.0000000000,1.60213e+06
09:48:30.0000000000,1.60269e+06
09:49:00.0000000000,1.60209e+06
09:49:30.0000000000,1.60062e+06
09:50:00.0000000000,1.60017e+06
09:50:30.0000000000,1.59892e+06
09:51:00.0000000000,1.5988e+06
09:51:30.0000000000,1.59918e+06
09:52:00.0000000000,1.59896e+06
09:52:30.0000000000,1.59794e+06
09:53:00.0000000000,1.59732e+06
09:53:30.0000000000,1.59652e+06
09:54:00.0000000000,1.5964e+06
09:54:30.0000000000,1.59624e+06
09:55:00.0000000000,1.59676e+06
09:55:30.0000000000,1.59757e+06
09:56:00.0000000000,1.59778e+06
09:56:30.0000000000,1.5956e+06
09:57:00.0000000000,1.59474e+06
09:57:00.0000000000,1.59452e+06
09:57:30.0000000000,1.59532e+06
09:58:00.0000000000,1.5953e+06
09:58:30.0000000000,1.596e+06
09:59:00.0000000000,1.59646e+06
09:59:00.0000000000,1.59658e+06
09:59:30.0000000000,1.59704e+06
10:00:00.0000000000,1.5982e+06
10:00:30.0000000000,1.59843e+06
10:00:30.0000000000,1.59832e+06
10:01:00.0000000000,1.59802e+06
10:01:00.0000000000,1.59802e+06
10:01:30.0000000000,1.59824e+06
10:02:00.0000000000,1.59793e+06
10:02:30.0000000000,1.59791e+06
10:03:00.0000000000,1.59706e+06
10:03:30.0000000000,1.5969e+06
10:05:00.0000000000,1.59796e+06
10:05:30.0000000000,1.59738e+06
10:06:00.0000000000,1.59786e+06
10:06:30.0000000000,1.5979e+06
10:07:00.0000000000,1.59773e+06
10:07:00.0000000000,1.59774e+06
10:07:30.0000000000,1.59751e+06
10:08:00.0000000000,1.59772e+06
10:08:30.0000000000,1.59787e+06
10:09:00.0000000000,1.5981e+06
10:09:30.0000000000,1.59866e+06
10:09:30.0000000000,1.59858e+06
10:10:30.0000000000,1.59848e+06
10:11:00.0000000000,1.59855e+06
10:12:00.0000000000,1.598e+06
10:12:30.0000000000,1.59828e+06
10:13:00.0000000000,1.59848e+06
10:13:00.0000000000,1.59829e+06
10:13:30.0000000000,1.59756e+06
10:14:00.0000000000,1.59818e+06
10:14:00.0000000000,1.59814e+06
10:14:30.0000000000,1.59768e+06
10:15:30.0000000000,1.59672e+06
10:16:00.0000000000,1.59861e+06
10:16:30.0000000000,1.59847e+06
10:20:00.0000000000,1.6044e+06
10:20:30.0000000000,1.60441e+06
10:21:00.0000000000,1.60418e+06
10:21:30.0000000000,1.60464e+06
10:22:00.0000000000,1.60298e+06
10:23:00.0000000000,1.60384e+06
10:23:00.0000000000,1.60411e+06
10:23:30.0000000000,1.60325e+06
10:23:30.0000000000,1.60325e+06
10:24:00.0000000000,1.60264e+06
10:24:00.0000000000,1.60269e+06
10:24:30.0000000000,1.6036e+06
10:25:00.0000000000,1.60409e+06
10:25:00.0000000000,1.60394e+06
10:25:30.0000000000,1.60478e+06
10:25:30.0000000000,1.6047e+06
10:26:00.0000000000,1.60311e+06
10:26:30.0000000000,1.60343e+06
