time,price
09:15:30.0000000000,1.63618e+06
09:16:00.0000000000,1.63761e+06
09:16:30.0000000000,1.63235e+06
09:17:00.0000000000,1.63155e+06
09:17:30.0000000000,1.63368e+06
09:18:00.0000000000,1.63308e+06
09:18:30.0000000000,1.63388e+06
09:19:00.0000000000,1.63446e+06
09:19:30.0000000000,1.63764e+06
09:20:00.0000000000,1.64126e+06
09:20:30.0000000000,1.63878e+06
09:21:00.0000000000,1.63748e+06
09:21:30.0000000000,1.63842e+06
09:22:00.0000000000,1.63984e+06
09:22:30.0000000000,1.637e+06
09:23:00.0000000000,1.63575e+06
09:23:30.0000000000,1.63468e+06
09:24:00.0000000000,1.63246e+06
09:24:30.0000000000,1.63329e+06
09:25:00.0000000000,1.63474e+06
09:25:30.0000000000,1.63312e+06
09:26:00.0000000000,1.62954e+06
09:26:30.0000000000,1.6309e+06
09:27:00.0000000000,1.63145e+06
09:27:30.0000000000,1.63048e+06
09:28:00.0000000000,1.62992e+06
09:29:00.0000000000,1.62958e+06
09:29:30.0000000000,1.62974e+06
09:30:00.0000000000,1.62979e+06
09:30:30.0000000000,1.62802e+06
09:31:30.0000000000,1.62876e+06
09:31:30.0000000000,1.62858e+06
09:32:30.0000000000,1.62819e+06
09:33:00.0000000000,1.62896e+06
09:33:30.0000000000,1.62958e+06
09:34:00.0000000000,1.62914e+06
09:34:30.0000000000,1.62774e+06
09:35:00.0000000000,1.62982e+06
09:35:30.0000000000,1.63108e+06
09:35:30.0000000000,1.63126e+06
09:36:00.0000000000,1.63168e+06
09:36:00.0000000000,1.63148e+06
09:36:30.0000000000,1.6314e+06
09:36:30.0000000000,1.63149e+06
09:37:00.0000000000,1.63164e+06
09:37:00.0000000000,1.63166e+06
09:37:30.0000000000,1.63144e+06
09:38:00.0000000000,1.63214e+06
09:38:30.0000000000,1.6338e+06
09:39:00.0000000000,1.63412e+06
09:39:00.0000000000,1.63352e+06
09:40:00.0000000000,1.63376e+06
09:40:30.0000000000,1.63222e+06
09:41:00.0000000000,1.63058e+06
09:41:30.0000000000,1.6322e+06
09:42:30.0000000000,1.63239e+06
09:42:30.0000000000,1.63221e+06
09:43:00.0000000000,1.63337e+06
09:43:30.0000000000,1.63536e+06
09:44:00.0000000000,1.6345e+06
09:44:00.0000000000,1.6342e+06
09:44:30.0000000000,1.6342e+06
09:45:00.0000000000,1.63505e+06
09:46:00.0000000000,1.63512e+06
09:46:00.0000000000,1.63502e+06
09:46:30.0000000000,1.63562e+06
09:46:30.0000000000,1.6357e+06
09:47:00.0000000000,1.63642e+06
09:47:30.0000000000,1.6358e+06
09:47:30.0000000000,1.63574e+06
09:48:00.0000000000,1.63515e+06
09:49:00.0000000000,1.63367e+06
09:50:00.0000000000,1.63482e+06
09:50:30.0000000000,1.63312e+06
09:51:00.0000000000,1.63346e+06
09:51:30.0000000000,1.63434e+06
09:52:30.0000000000,1.6349e+06
09:53:00.0000000000,1.63382e+06
09:53:30.0000000000,1.63379e+06
09:55:30.0000000000,1.63188e+06
09:56:30.0000000000,1.63432e+06
09:57:00.0000000000,1.63399e+06
09:58:00.0000000000,1.63347e+06
09:58:00.0000000000,1.63334e+06
09:58:30.0000000000,1.63338e+06
09:59:00.0000000000,1.63377e+06
10:00:30.0000000000,1.63563e+06
10:01:00.0000000000,1.63642e+06
10:01:30.0000000000,1.63514e+06
10:02:00.0000000000,1.635e+06
10:02:30.0000000000,1.63472e+06
10:03:00.0000000000,1.63364e+06
10:03:30.0000000000,1.63362e+06
10:04:00.0000000000,1.63311e+06
10:04:30.0000000000,1.63358e+06
10:05:00.0000000000,1.63284e+06
10:06:00.0000000000,1.63304e+06
10:06:30.0000000000,1.63336e+06
10:07:30.0000000000,1.63212e+06
10:08:00.0000000000,1.63255e+06
10:08:30.0000000000,1.63312e+06
10:08:30.0000000000,1.63317e+06
10:09:00.0000000000,1.63258e+06
10:09:30.0000000000,1.63294e+06
10:10:00.0000000000,1.63373e+06
10:10:30.0000000000,1.63362e+06
10:11:00.0000000000,1.63472e+06
10:11:30.0000000000,1.635e+06
10:12:00.0000000000,1.63489e+06
10:12:00.0000000000,1.63486e+06
10:12:30.0000000000,1.63404e+06
10:13:00.0000000000,1.63437e+06
10:13:30.0000000000,1.63366e+06
10:14:30.0000000000,1.6337e+06
10:15:00.0000000000,1.63422e+06
10:15:30.0000000000,1.63395e+06
10:16:30.0000000000,1.63371e+06
10:17:00.0000000000,1.63343e+06
10:17:30.0000000000,1.633e+06
10:18:00.0000000000,1.63276e+06
10:18:30.0000000000,1.63268e+06
10:19:00.0000000000,1.63252e+06
10:19:00.0000000000,1.6326e+06
10:20:00.0000000000,1.63333e+06
10:20:30.0000000000,1.63306e+06
10:20:30.0000000000,1.63312e+06
10:21:00.0000000000,1.63304e+06
10:22:00.0000000000,1.63354e+06
10:22:30.0000000000,1.63351e+06
10:23:00.0000000000,1.63371e+06
10:23:30.0000000000,1.63383e+06
10:24:00.0000000000,1.63378e+06
10:25:00.0000000000,1.6331e+06
10:25:30.0000000000,1.63318e+06
10:25:30.0000000000,1.63323e+06
10:26:00.0000000000,1.63393e+06
10:26:30.0000000000,1.63356e+06
10:27:00.0000000000,1.63359e+06
10:27:30.0000000000,1.63288e+06
10:28:00.0000000000,1.63256e+06
10:29:00.0000000000,1.63356e+06
10:29:30.0000000000,1.63376e+06
10:30:00.0000000000,1.63364e+06
10:30:30.0000000000,1.6342e+06
10:31:30.0000000000,1.63231e+06
10:32:00.0000000000,1.63158e+06
10:32:30.0000000000,1.63254e+06
10:33:00.0000000000,1.6327e+06
10:33:30.0000000000,1.6318e+06
10:34:00.0000000000,1.6323e+06
10:34:30.0000000000,1.6328e+06
10:35:00.0000000000,1.63257e+06
10:35:30.0000000000,1.6321e+06
10:36:00.0000000000,1.63219e+06
10:36:30.0000000000,1.63209e+06
10:37:00.0000000000,1.6323e+06
10:37:30.0000000000,1.6322e+06
10:38:00.0000000000,1.632e+06
10:38:30.0000000000,1.63224e+06
10:39:00.0000000000,1.63184e+06
10:39:30.0000000000,1.63221e+06
10:40:00.0000000000,1.63242e+06
10:40:30.0000000000,1.63244e+06
10:41:00.0000000000,1.63218e+06
10:41:30.0000000000,1.63217e+06
10:42:00.0000000000,1.63191e+06
10:42:30.0000000000,1.63142e+06
10:43:00.0000000000,1.63109e+06
10:43:30.0000000000,1.63108e+06
10:44:00.0000000000,1.6304e+06
10:44:30.0000000000,1.63061e+06
10:45:00.0000000000,1.63103e+06
10:45:30.0000000000,1.63116e+06
10:46:00.0000000000,1.63159e+06
10:46:30.0000000000,1.6327e+06
10:47:00.0000000000,1.633e+06
10:47:30.0000000000,1.63365e+06
10:48:00.0000000000,1.63352e+06
10:48:30.0000000000,1.63424e+06
10:49:00.0000000000,1.63329e+06
10:49:30.0000000000,1.6332e+06
10:50:00.0000000000,1.63322e+06
10:50:30.0000000000,1.63286e+06
10:51:00.0000000000,1.63292e+06
10:51:30.0000000000,1.63282e+06
10:52:00.0000000000,1.63258e+06
10:52:30.0000000000,1.63248e+06
10:53:00.0000000000,1.63288e+06
10:53:30.0000000000,1.6327e+06
10:54:00.0000000000,1.63303e+06
10:54:30.0000000000,1.6327e+06
10:55:00.0000000000,1.6333e+06
10:55:30.0000000000,1.63368e+06
10:56:00.0000000000,1.6337e+06
10:56:30.0000000000,1.63327e+06
10:57:00.0000000000,1.6332e+06
10:57:30.0000000000,1.63338e+06
10:58:00.0000000000,1.63277e+06
10:58:30.0000000000,1.6325e+06
10:59:00.0000000000,1.63286e+06
10:59:30.0000000000,1.63304e+06
11:00:00.0000000000,1.63304e+06
11:00:30.0000000000,1.63338e+06
11:01:00.0000000000,1.63324e+06
11:01:30.0000000000,1.6323e+06
11:02:00.0000000000,1.63218e+06
11:02:30.0000000000,1.63197e+06
11:03:00.0000000000,1.63192e+06
11:03:30.0000000000,1.63213e+06
11:04:00.0000000000,1.63092e+06
11:04:30.0000000000,1.63112e+06
11:05:00.0000000000,1.6311e+06
11:05:30.0000000000,1.62998e+06
11:06:00.0000000000,1.62971e+06
11:06:30.0000000000,1.6303e+06
11:07:00.0000000000,1.63008e+06
11:07:30.0000000000,1.62998e+06
11:08:00.0000000000,1.62969e+06
11:08:30.0000000000,1.62938e+06
11:09:00.0000000000,1.62902e+06
11:09:30.0000000000,1.62912e+06
11:10:00.0000000000,1.62878e+06
11:10:30.0000000000,1.62776e+06
11:11:00.0000000000,1.62874e+06
11:11:30.0000000000,1.62878e+06
11:12:00.0000000000,1.6286e+06
11:12:30.0000000000,1.62818e+06
11:13:00.0000000000,1.62781e+06
11:13:30.0000000000,1.62686e+06
11:14:00.0000000000,1.62656e+06
11:14:30.0000000000,1.62556e+06
11:15:00.0000000000,1.62484e+06
11:15:30.0000000000,1.62449e+06
11:16:00.0000000000,1.62332e+06
11:16:30.0000000000,1.62176e+06
11:17:00.0000000000,1.6228e+06
11:17:30.0000000000,1.6226e+06
11:18:00.0000000000,1.62376e+06
11:18:30.0000000000,1.62388e+06
11:19:00.0000000000,1.62312e+06
11:19:30.0000000000,1.62256e+06
11:20:00.0000000000,1.62328e+06
11:20:30.0000000000,1.62331e+06
11:21:00.0000000000,1.6231e+06
11:21:30.0000000000,1.62383e+06
11:22:00.0000000000,1.6237e+06
11:22:30.0000000000,1.62398e+06
11:23:00.0000000000,1.62352e+06
11:23:30.0000000000,1.62268e+06
11:24:00.0000000000,1.62259e+06
11:24:30.0000000000,1.62032e+06
11:25:00.0000000000,1.62058e+06
11:25:30.0000000000,1.62112e+06
11:26:00.0000000000,1.62085e+06
11:26:30.0000000000,1.61994e+06
11:27:00.0000000000,1.6194e+06
11:27:30.0000000000,1.61988e+06
11:28:00.0000000000,1.61964e+06
11:28:30.0000000000,1.61924e+06
11:29:00.0000000000,1.61918e+06
11:29:30.0000000000,1.61966e+06
11:30:00.0000000000,1.61951e+06
11:30:30.0000000000,1.61914e+06
11:31:00.0000000000,1.61932e+06
11:31:30.0000000000,1.61904e+06
11:32:00.0000000000,1.61878e+06
11:32:30.0000000000,1.61942e+06
11:33:00.0000000000,1.61983e+06
11:33:30.0000000000,1.61997e+06
11:34:00.0000000000,1.6196e+06
11:34:30.0000000000,1.62008e+06
11:35:00.0000000000,1.62028e+06
11:35:30.0000000000,1.6199e+06
11:36:00.0000000000,1.61936e+06
11:36:30.0000000000,1.61972e+06
11:37:00.0000000000,1.62021e+06
11:37:30.0000000000,1.6203e+06
11:38:00.0000000000,1.62006e+06
11:38:30.0000000000,1.6193e+06
11:39:00.0000000000,1.61968e+06
11:39:30.0000000000,1.62002e+06
11:40:00.0000000000,1.61954e+06
11:40:30.0000000000,1.61832e+06
11:41:00.0000000000,1.6179e+06
11:41:30.0000000000,1.61612e+06
11:42:00.0000000000,1.61672e+06
11:42:30.0000000000,1.61703e+06
11:43:00.0000000000,1.61736e+06
11:43:30.0000000000,1.61667e+06
11:44:00.0000000000,1.61649e+06
11:44:30.0000000000,1.61634e+06
11:45:00.0000000000,1.6159e+06
11:45:30.0000000000,1.61628e+06
11:46:00.0000000000,1.61647e+06
11:46:30.0000000000,1.61673e+06
11:47:00.0000000000,1.61595e+06
11:47:30.0000000000,1.61436e+06
11:48:00.0000000000,1.61394e+06
11:48:30.0000000000,1.61228e+06
11:49:00.0000000000,1.61292e+06
11:49:30.0000000000,1.6128e+06
11:50:00.0000000000,1.61284e+06
11:50:30.0000000000,1.61242e+06
11:51:00.0000000000,1.6118e+06
11:51:30.0000000000,1.61196e+06
11:52:00.0000000000,1.61289e+06
11:52:30.0000000000,1.61338e+06
11:53:00.0000000000,1.6139e+06
11:53:30.0000000000,1.61384e+06
11:54:00.0000000000,1.6144e+06
11:54:30.0000000000,1.61472e+06
11:55:00.0000000000,1.61448e+06
11:55:30.0000000000,1.61442e+06
11:56:00.0000000000,1.61395e+06
11:56:30.0000000000,1.61348e+06
11:57:00.0000000000,1.6135e+06
11:57:30.0000000000,1.61416e+06
11:58:00.0000000000,1.61365e+06
11:58:30.0000000000,1.61306e+06
11:59:00.0000000000,1.61228e+06
11:59:30.0000000000,1.6123e+06
12:00:00.0000000000,1.6128e+06
12:00:30.0000000000,1.61242e+06
12:01:00.0000000000,1.61246e+06
12:01:30.0000000000,1.61227e+06
12:02:00.0000000000,1.61212e+06
12:02:30.0000000000,1.61114e+06
12:03:00.0000000000,1.61174e+06
12:03:30.0000000000,1.61146e+06
12:04:00.0000000000,1.61196e+06
12:04:30.0000000000,1.6118e+06
12:05:00.0000000000,1.61146e+06
12:05:30.0000000000,1.61109e+06
12:06:00.0000000000,1.61139e+06
12:06:30.0000000000,1.6114e+06
12:07:00.0000000000,1.61174e+06
12:07:30.0000000000,1.6114e+06
12:08:00.0000000000,1.61166e+06
12:08:30.0000000000,1.61164e+06
12:09:00.0000000000,1.61174e+06
12:09:30.0000000000,1.61176e+06
12:10:00.0000000000,1.61174e+06
12:10:30.0000000000,1.61142e+06
12:11:00.0000000000,1.61136e+06
12:11:30.0000000000,1.61074e+06
12:12:00.0000000000,1.61091e+06
12:12:30.0000000000,1.61051e+06
12:13:00.0000000000,1.61084e+06
12:13:30.0000000000,1.6098e+06
12:14:00.0000000000,1.61039e+06
12:14:30.0000000000,1.611e+06
12:15:00.0000000000,1.61118e+06
12:15:30.0000000000,1.61027e+06
12:16:00.0000000000,1.60986e+06
12:16:30.0000000000,1.60949e+06
12:17:00.0000000000,1.60934e+06
12:17:30.0000000000,1.60958e+06
12:18:00.0000000000,1.6097e+06
12:18:30.0000000000,1.6109e+06
12:19:00.0000000000,1.61074e+06
12:19:30.0000000000,1.6105e+06
12:20:00.0000000000,1.611e+06
12:20:30.0000000000,1.61073e+06
12:21:00.0000000000,1.61108e+06
12:21:30.0000000000,1.61184e+06
12:22:00.0000000000,1.61168e+06
12:22:30.0000000000,1.61124e+06
12:23:00.0000000000,1.6103e+06
12:23:30.0000000000,1.61054e+06
12:24:00.0000000000,1.61027e+06
12:24:30.0000000000,1.60954e+06
12:25:00.0000000000,1.61019e+06
12:25:30.0000000000,1.6101e+06
12:26:00.0000000000,1.61002e+06
12:26:30.0000000000,1.60964e+06
12:27:00.0000000000,1.60925e+06
12:27:30.0000000000,1.60964e+06
12:28:00.0000000000,1.61048e+06
12:28:30.0000000000,1.61008e+06
12:29:00.0000000000,1.6099e+06
12:29:30.0000000000,1.60987e+06
12:30:00.0000000000,1.6098e+06
12:30:30.0000000000,1.60968e+06
12:31:00.0000000000,1.60953e+06
12:31:30.0000000000,1.61023e+06
12:32:00.0000000000,1.60976e+06
12:32:30.0000000000,1.60978e+06
12:33:00.0000000000,1.60992e+06
12:33:30.0000000000,1.60909e+06
12:34:00.0000000000,1.60908e+06
12:34:30.0000000000,1.6098e+06
12:35:00.0000000000,1.60896e+06
12:35:30.0000000000,1.60824e+06
12:36:00.0000000000,1.60897e+06
12:36:30.0000000000,1.6087e+06
12:37:00.0000000000,1.60842e+06
12:37:30.0000000000,1.60802e+06
12:38:00.0000000000,1.60851e+06
12:38:30.0000000000,1.60796e+06
12:39:00.0000000000,1.60812e+06
12:39:30.0000000000,1.609e+06
12:40:00.0000000000,1.60914e+06
12:40:30.0000000000,1.60982e+06
12:41:00.0000000000,1.60953e+06
12:41:30.0000000000,1.61047e+06
12:42:00.0000000000,1.61004e+06
12:42:30.0000000000,1.61023e+06
12:43:00.0000000000,1.61043e+06
12:43:30.0000000000,1.61118e+06
12:44:00.0000000000,1.6107e+06
12:44:30.0000000000,1.61032e+06
12:45:00.0000000000,1.61038e+06
12:45:30.0000000000,1.61132e+06
12:46:00.0000000000,1.61192e+06
12:46:30.0000000000,1.61186e+06
12:47:00.0000000000,1.61188e+06
12:47:30.0000000000,1.61186e+06
12:48:00.0000000000,1.61158e+06
12:48:30.0000000000,1.61164e+06
12:49:00.0000000000,1.61136e+06
12:49:30.0000000000,1.61203e+06
12:50:00.0000000000,1.612e+06
12:50:30.0000000000,1.61219e+06
12:51:00.0000000000,1.61228e+06
12:51:30.0000000000,1.61224e+06
12:52:00.0000000000,1.6123e+06
12:52:30.0000000000,1.61236e+06
12:53:00.0000000000,1.6121e+06
12:53:30.0000000000,1.61174e+06
12:54:00.0000000000,1.61182e+06
12:54:30.0000000000,1.61146e+06
12:55:00.0000000000,1.61086e+06
12:55:30.0000000000,1.6101e+06
12:56:00.0000000000,1.60926e+06
12:56:30.0000000000,1.6095e+06
12:57:00.0000000000,1.60958e+06
12:57:30.0000000000,1.61008e+06
12:58:00.0000000000,1.61014e+06
12:58:30.0000000000,1.61006e+06
12:59:00.0000000000,1.60986e+06
12:59:30.0000000000,1.61028e+06
13:00:00.0000000000,1.61065e+06
13:00:30.0000000000,1.61043e+06
13:01:00.0000000000,1.61056e+06
13:01:30.0000000000,1.6119e+06
13:02:00.0000000000,1.61184e+06
13:02:30.0000000000,1.61183e+06
13:03:00.0000000000,1.6115e+06
13:03:30.0000000000,1.6115e+06
13:04:00.0000000000,1.6118e+06
13:04:30.0000000000,1.61142e+06
13:05:00.0000000000,1.61098e+06
13:05:30.0000000000,1.61068e+06
13:06:00.0000000000,1.61059e+06
13:06:30.0000000000,1.61028e+06
13:07:00.0000000000,1.61034e+06
13:07:30.0000000000,1.61048e+06
13:08:00.0000000000,1.61038e+06
13:08:30.0000000000,1.61032e+06
13:09:00.0000000000,1.61102e+06
13:09:30.0000000000,1.61114e+06
13:10:00.0000000000,1.61092e+06
13:10:30.0000000000,1.61044e+06
13:11:00.0000000000,1.6106e+06
13:11:30.0000000000,1.61002e+06
13:12:00.0000000000,1.61019e+06
13:12:30.0000000000,1.61015e+06
13:13:00.0000000000,1.61016e+06
13:13:30.0000000000,1.60992e+06
13:14:00.0000000000,1.6101e+06
13:14:30.0000000000,1.61029e+06
13:15:00.0000000000,1.61042e+06
13:15:30.0000000000,1.6104e+06
13:16:00.0000000000,1.61035e+06
13:16:30.0000000000,1.61038e+06
13:17:00.0000000000,1.61012e+06
13:17:30.0000000000,1.61026e+06
13:18:00.0000000000,1.61025e+06
13:18:30.0000000000,1.61062e+06
13:19:00.0000000000,1.61049e+06
13:19:30.0000000000,1.61054e+06
13:20:00.0000000000,1.61051e+06
13:20:30.0000000000,1.6104e+06
13:21:00.0000000000,1.61026e+06
13:21:30.0000000000,1.6102e+06
13:22:00.0000000000,1.6103e+06
13:22:30.0000000000,1.61051e+06
13:23:00.0000000000,1.61048e+06
13:23:30.0000000000,1.61044e+06
13:24:00.0000000000,1.61046e+06
13:24:30.0000000000,1.6096e+06
13:24:30.0000000000,1.60976e+06
13:25:00.0000000000,1.61024e+06
13:25:30.0000000000,1.61e+06
13:26:00.0000000000,1.60936e+06
13:26:30.0000000000,1.60951e+06
13:27:30.0000000000,1.60924e+06
13:28:00.0000000000,1.60964e+06
13:28:30.0000000000,1.60954e+06
13:29:00.0000000000,1.60974e+06
13:29:30.0000000000,1.6097e+06
13:30:00.0000000000,1.60955e+06
13:30:30.0000000000,1.61054e+06
13:31:00.0000000000,1.61076e+06
13:31:30.0000000000,1.61092e+06
13:32:00.0000000000,1.61092e+06
13:32:30.0000000000,1.61096e+06
13:33:30.0000000000,1.61096e+06
13:34:00.0000000000,1.61096e+06
13:34:30.0000000000,1.61115e+06
13:35:00.0000000000,1.61082e+06
13:35:30.0000000000,1.61034e+06
13:36:00.0000000000,1.61032e+06
13:36:30.0000000000,1.6105e+06
13:37:00.0000000000,1.61022e+06
13:37:30.0000000000,1.61016e+06
13:37:30.0000000000,1.61016e+06
13:38:00.0000000000,1.61008e+06
13:38:30.0000000000,1.61e+06
13:39:00.0000000000,1.61012e+06
13:39:30.0000000000,1.60996e+06
13:40:00.0000000000,1.60943e+06
13:40:00.0000000000,1.60944e+06
13:40:30.0000000000,1.60892e+06
13:41:00.0000000000,1.6087e+06
13:41:30.0000000000,1.60861e+06
13:42:00.0000000000,1.60907e+06
13:42:30.0000000000,1.60915e+06
13:43:00.0000000000,1.60883e+06
13:43:00.0000000000,1.60877e+06
13:43:30.0000000000,1.60832e+06
13:44:00.0000000000,1.6078e+06
13:44:00.0000000000,1.60778e+06
13:44:30.0000000000,1.60868e+06
13:45:00.0000000000,1.60872e+06
13:45:30.0000000000,1.60888e+06
13:46:00.0000000000,1.60829e+06
13:46:30.0000000000,1.60816e+06
13:47:00.0000000000,1.60791e+06
13:47:30.0000000000,1.60796e+06
13:48:00.0000000000,1.6081e+06
13:48:30.0000000000,1.6083e+06
13:49:00.0000000000,1.60814e+06
13:49:00.0000000000,1.6081e+06
13:50:00.0000000000,1.60848e+06
13:51:00.0000000000,1.60883e+06
13:51:00.0000000000,1.60882e+06
13:51:30.0000000000,1.60864e+06
13:51:30.0000000000,1.60866e+06
13:52:00.0000000000,1.60875e+06
13:52:30.0000000000,1.60872e+06
13:53:00.0000000000,1.60817e+06
13:54:00.0000000000,1.6079e+06
13:54:30.0000000000,1.60854e+06
13:55:30.0000000000,1.60894e+06
13:56:30.0000000000,1.60845e+06
13:57:30.0000000000,1.6084e+06
13:58:00.0000000000,1.60947e+06
13:58:30.0000000000,1.60911e+06
13:59:30.0000000000,1.60846e+06
14:00:00.0000000000,1.60811e+06
14:00:00.0000000000,1.6082e+06
14:00:30.0000000000,1.60774e+06
14:01:00.0000000000,1.60699e+06
14:01:30.0000000000,1.6071e+06
14:02:00.0000000000,1.60719e+06
14:02:00.0000000000,1.60731e+06
14:02:30.0000000000,1.60811e+06
14:03:00.0000000000,1.60833e+06
14:04:00.0000000000,1.60761e+06
14:04:30.0000000000,1.60752e+06
14:05:00.0000000000,1.60705e+06
14:06:30.0000000000,1.6069e+06
14:07:00.0000000000,1.60678e+06
14:07:30.0000000000,1.60611e+06
14:08:00.0000000000,1.60644e+06
14:08:30.0000000000,1.60714e+06
14:09:00.0000000000,1.60698e+06
14:09:30.0000000000,1.60638e+06
14:10:00.0000000000,1.60683e+06
14:10:30.0000000000,1.60635e+06
14:11:00.0000000000,1.60624e+06
14:11:00.0000000000,1.60627e+06
14:11:30.0000000000,1.60608e+06
14:12:00.0000000000,1.60614e+06
14:12:00.0000000000,1.606e+06
14:13:00.0000000000,1.60614e+06
14:13:00.0000000000,1.60622e+06
14:14:00.0000000000,1.60572e+06
14:14:00.0000000000,1.60584e+06
14:14:30.0000000000,1.60552e+06
14:15:30.0000000000,1.60542e+06
14:16:00.0000000000,1.60563e+06
14:16:30.0000000000,1.60488e+06
14:18:30.0000000000,1.60487e+06
14:19:00.0000000000,1.60486e+06
14:19:30.0000000000,1.6054e+06
14:20:30.0000000000,1.60492e+06
14:20:30.0000000000,1.60502e+06
14:21:00.0000000000,1.60552e+06
14:21:00.0000000000,1.6056e+06
14:21:30.0000000000,1.60548e+06
14:21:30.0000000000,1.60552e+06
14:22:00.0000000000,1.605e+06
14:22:30.0000000000,1.60556e+06
14:22:30.0000000000,1.6055e+06
14:23:00.0000000000,1.60518e+06
14:23:30.0000000000,1.60476e+06
14:24:30.0000000000,1.60506e+06
14:25:30.0000000000,1.60471e+06
14:25:30.0000000000,1.6046e+06
14:26:30.0000000000,1.60533e+06
14:27:00.0000000000,1.60608e+06
14:27:00.0000000000,1.60614e+06
14:27:30.0000000000,1.60586e+06
14:28:00.0000000000,1.60528e+06
14:28:30.0000000000,1.60536e+06
14:28:30.0000000000,1.60539e+06
14:29:00.0000000000,1.60514e+06
14:29:00.0000000000,1.60518e+06
14:29:30.0000000000,1.60536e+06
14:30:00.0000000000,1.60516e+06
14:30:00.0000000000,1.60519e+06
14:30:30.0000000000,1.60429e+06
14:31:00.0000000000,1.60462e+06
14:31:30.0000000000,1.60493e+06
14:32:00.0000000000,1.60458e+06
14:32:30.0000000000,1.6049e+06
14:33:00.0000000000,1.6044e+06
14:33:00.0000000000,1.60445e+06
14:33:30.0000000000,1.605e+06
14:34:30.0000000000,1.60609e+06
14:35:00.0000000000,1.6066e+06
14:35:00.0000000000,1.60666e+06
14:35:30.0000000000,1.60752e+06
14:36:00.0000000000,1.60666e+06
14:36:30.0000000000,1.60715e+06
14:37:00.0000000000,1.60774e+06
14:37:00.0000000000,1.6079e+06
14:37:30.0000000000,1.60766e+06
14:37:30.0000000000,1.60766e+06
14:38:00.0000000000,1.60792e+06
14:38:30.0000000000,1.60826e+06
14:40:00.0000000000,1.60703e+06
14:40:00.0000000000,1.60706e+06
14:40:30.0000000000,1.60748e+06
14:41:00.0000000000,1.60824e+06
14:41:30.0000000000,1.6079e+06
14:42:00.0000000000,1.60862e+06
14:42:30.0000000000,1.60918e+06
14:42:30.0000000000,1.6096e+06
14:43:00.0000000000,1.61064e+06
14:43:00.0000000000,1.6107e+06
14:43:30.0000000000,1.61219e+06
14:43:30.0000000000,1.61188e+06
14:44:00.0000000000,1.61157e+06
14:44:30.0000000000,1.6115e+06
14:45:00.0000000000,1.61288e+06
14:45:30.0000000000,1.61331e+06
14:46:30.0000000000,1.61436e+06
14:47:00.0000000000,1.61462e+06
14:48:00.0000000000,1.61334e+06
14:48:30.0000000000,1.61226e+06
14:49:00.0000000000,1.61152e+06
14:49:30.0000000000,1.61205e+06
