time,price
09:16:00.0000000000,1.606e+06
09:16:30.0000000000,1.6065e+06
09:17:30.0000000000,1.60612e+06
09:18:00.0000000000,1.60637e+06
09:18:30.0000000000,1.6072e+06
09:19:00.0000000000,1.60718e+06
09:19:30.0000000000,1.6073e+06
09:20:30.0000000000,1.60964e+06
09:21:00.0000000000,1.61023e+06
09:21:00.0000000000,1.61021e+06
09:21:30.0000000000,1.61002e+06
09:22:00.0000000000,1.61068e+06
09:22:30.0000000000,1.61038e+06
09:22:30.0000000000,1.61029e+06
09:23:00.0000000000,1.61038e+06
09:23:30.0000000000,1.61096e+06
09:24:00.0000000000,1.61154e+06
09:25:00.0000000000,1.61112e+06
09:25:30.0000000000,1.61213e+06
09:26:00.0000000000,1.61298e+06
09:26:00.0000000000,1.61302e+06
09:26:30.0000000000,1.6137e+06
09:27:00.0000000000,1.61381e+06
09:27:30.0000000000,1.61365e+06
09:28:00.0000000000,1.61428e+06
09:28:30.0000000000,1.61296e+06
09:29:00.0000000000,1.61248e+06
09:29:30.0000000000,1.61342e+06
09:30:30.0000000000,1.61368e+06
09:30:30.0000000000,1.61383e+06
09:31:00.0000000000,1.61394e+06
09:31:00.0000000000,1.6139e+06
09:31:30.0000000000,1.61307e+06
09:32:00.0000000000,1.61254e+06
09:32:30.0000000000,1.61264e+06
09:33:00.0000000000,1.6123e+06
09:33:00.0000000000,1.61216e+06
09:33:30.0000000000,1.61271e+06
09:34:00.0000000000,1.61338e+06
09:35:00.0000000000,1.61402e+06
09:35:30.0000000000,1.61436e+06
09:36:30.0000000000,1.61362e+06
09:37:00.0000000000,1.61322e+06
09:37:00.0000000000,1.61322e+06
09:37:30.0000000000,1.61316e+06
09:38:00.0000000000,1.61311e+06
09:39:00.0000000000,1.6131e+06
09:40:00.0000000000,1.61361e+06
09:40:30.0000000000,1.61373e+06
09:41:00.0000000000,1.61329e+06
09:41:30.0000000000,1.61315e+06
09:42:00.0000000000,1.61327e+06
09:42:30.0000000000,1.61299e+06
09:43:00.0000000000,1.6127e+06
09:43:30.0000000000,1.61278e+06
09:44:00.0000000000,1.61215e+06
09:44:30.0000000000,1.61198e+06
09:45:00.0000000000,1.6117e+06
09:45:30.0000000000,1.61162e+06
09:46:00.0000000000,1.61159e+06
09:46:30.0000000000,1.61256e+06
09:47:00.0000000000,1.61341e+06
09:47:30.0000000000,1.61348e+06
09:48:00.0000000000,1.61312e+06
09:48:30.0000000000,1.61342e+06
09:49:00.0000000000,1.61384e+06
09:49:30.0000000000,1.61338e+06
09:50:00.0000000000,1.61344e+06
09:50:30.0000000000,1.61388e+06
09:51:00.0000000000,1.61398e+06
09:51:30.0000000000,1.61398e+06
09:52:00.0000000000,1.61398e+06
09:52:30.0000000000,1.61397e+06
09:53:00.0000000000,1.6141e+06
09:53:30.0000000000,1.6143e+06
09:54:00.0000000000,1.61476e+06
09:54:30.0000000000,1.61478e+06
09:55:00.0000000000,1.61441e+06
09:55:00.0000000000,1.61441e+06
09:55:30.0000000000,1.61502e+06
09:56:00.0000000000,1.61499e+06
09:56:30.0000000000,1.61508e+06
09:57:00.0000000000,1.61494e+06
09:57:30.0000000000,1.61506e+06
09:57:30.0000000000,1.61499e+06
09:58:00.0000000000,1.61506e+06
10:00:30.0000000000,1.61572e+06
10:00:30.0000000000,1.61561e+06
10:01:30.0000000000,1.61584e+06
10:02:00.0000000000,1.61631e+06
10:03:00.0000000000,1.61625e+06
10:03:30.0000000000,1.61679e+06
10:04:00.0000000000,1.61653e+06
10:04:30.0000000000,1.61628e+06
10:04:30.0000000000,1.6162e+06
10:05:00.0000000000,1.61642e+06
10:05:30.0000000000,1.6165e+06
10:06:00.0000000000,1.61686e+06
10:06:30.0000000000,1.61689e+06
10:06:30.0000000000,1.61686e+06
10:07:00.0000000000,1.61676e+06
10:08:00.0000000000,1.61678e+06
10:08:30.0000000000,1.61632e+06
10:09:30.0000000000,1.61656e+06
10:09:30.0000000000,1.61654e+06
10:10:00.0000000000,1.61628e+06
10:10:00.0000000000,1.61628e+06
10:10:30.0000000000,1.61568e+06
10:11:00.0000000000,1.61587e+06
10:11:30.0000000000,1.61609e+06
10:12:00.0000000000,1.61588e+06
10:12:30.0000000000,1.61534e+06
10:13:00.0000000000,1.61512e+06
10:14:00.0000000000,1.61508e+06
10:14:30.0000000000,1.61532e+06
10:14:30.0000000000,1.61534e+06
10:15:00.0000000000,1.61504e+06
10:15:30.0000000000,1.61493e+06
10:16:00.0000000000,1.6149e+06
10:16:30.0000000000,1.61482e+06
10:17:00.0000000000,1.61486e+06
10:18:00.0000000000,1.61427e+06
10:18:00.0000000000,1.61416e+06
10:18:30.0000000000,1.61414e+06
10:19:00.0000000000,1.6143e+06
10:20:00.0000000000,1.61462e+06
10:20:30.0000000000,1.61476e+06
10:21:00.0000000000,1.61493e+06
10:21:30.0000000000,1.61501e+06
10:21:30.0000000000,1.61502e+06
10:22:30.0000000000,1.61456e+06
10:23:30.0000000000,1.61442e+06
10:23:30.0000000000,1.61439e+06
10:24:00.0000000000,1.6143e+06
10:25:00.0000000000,1.61398e+06
10:25:30.0000000000,1.61428e+06
10:25:30.0000000000,1.6143e+06
10:26:00.0000000000,1.61433e+06
10:26:00.0000000000,1.61434e+06
10:26:30.0000000000,1.61469e+06
10:26:30.0000000000,1.61467e+06
10:27:00.0000000000,1.61462e+06
10:27:00.0000000000,1.61456e+06
10:27:30.0000000000,1.6147e+06
10:28:30.0000000000,1.61474e+06
10:28:30.0000000000,1.6147e+06
10:29:00.0000000000,1.61441e+06
10:29:00.0000000000,1.61444e+06
10:29:30.0000000000,1.6143e+06
10:29:30.0000000000,1.61438e+06
10:30:00.0000000000,1.6143e+06
10:30:00.0000000000,1.6143e+06
10:30:30.0000000000,1.61388e+06
10:31:00.0000000000,1.61285e+06
10:31:30.0000000000,1.61251e+06
10:32:00.0000000000,1.61292e+06
10:32:30.0000000000,1.61354e+06
10:34:30.0000000000,1.61249e+06
10:34:30.0000000000,1.61255e+06
10:35:30.0000000000,1.61252e+06
10:36:00.0000000000,1.61298e+06
10:36:30.0000000000,1.61333e+06
10:36:30.0000000000,1.6134e+06
10:37:00.0000000000,1.61342e+06
10:37:30.0000000000,1.6134e+06
