time,price
09:15:30.0000000000,2.71884e+06
09:16:00.0000000000,2.72456e+06
09:16:30.0000000000,2.72134e+06
09:17:00.0000000000,2.71922e+06
09:17:30.0000000000,2.71885e+06
09:18:00.0000000000,2.71798e+06
09:18:00.0000000000,2.71782e+06
09:18:30.0000000000,2.71794e+06
09:19:00.0000000000,2.7163e+06
09:19:30.0000000000,2.71536e+06
09:20:00.0000000000,2.71578e+06
09:20:30.0000000000,2.71508e+06
09:21:00.0000000000,2.71112e+06
09:21:30.0000000000,2.71066e+06
09:22:00.0000000000,2.71268e+06
09:23:00.0000000000,2.71263e+06
09:23:00.0000000000,2.7127e+06
09:23:30.0000000000,2.71267e+06
09:24:00.0000000000,2.71328e+06
09:24:30.0000000000,2.7112e+06
09:25:00.0000000000,2.71032e+06
09:25:30.0000000000,2.71089e+06
09:26:00.0000000000,2.71373e+06
09:26:30.0000000000,2.71026e+06
09:27:00.0000000000,2.71148e+06
09:27:30.0000000000,2.70992e+06
09:28:00.0000000000,2.71138e+06
09:28:30.0000000000,2.71013e+06
09:29:00.0000000000,2.70995e+06
09:29:30.0000000000,2.71039e+06
09:30:00.0000000000,2.71352e+06
09:30:30.0000000000,2.71412e+06
09:31:00.0000000000,2.71379e+06
09:31:30.0000000000,2.71296e+06
09:32:00.0000000000,2.71372e+06
09:32:30.0000000000,2.71305e+06
09:33:00.0000000000,2.71129e+06
09:33:30.0000000000,2.71288e+06
09:34:00.0000000000,2.71254e+06
09:35:00.0000000000,2.70851e+06
09:35:30.0000000000,2.70744e+06
09:36:00.0000000000,2.7078e+06
09:36:30.0000000000,2.70708e+06
09:36:30.0000000000,2.70751e+06
09:37:00.0000000000,2.7071e+06
09:37:30.0000000000,2.70705e+06
09:38:00.0000000000,2.70782e+06
09:38:30.0000000000,2.707e+06
09:39:00.0000000000,2.7069e+06
09:39:30.0000000000,2.70697e+06
09:40:00.0000000000,2.70855e+06
09:40:30.0000000000,2.70888e+06
09:41:00.0000000000,2.70906e+06
09:41:30.0000000000,2.70932e+06
09:42:00.0000000000,2.71076e+06
09:42:30.0000000000,2.70978e+06
09:43:00.0000000000,2.71152e+06
09:43:30.0000000000,2.71104e+06
09:44:00.0000000000,2.71184e+06
09:44:30.0000000000,2.71133e+06
09:45:00.0000000000,2.71059e+06
09:46:00.0000000000,2.70996e+06
09:46:30.0000000000,2.70888e+06
09:47:00.0000000000,2.7072e+06
09:47:30.0000000000,2.70714e+06
09:48:30.0000000000,2.70542e+06
09:49:00.0000000000,2.70622e+06
09:49:30.0000000000,2.70532e+06
09:50:00.0000000000,2.70636e+06
09:50:30.0000000000,2.70608e+06
09:51:00.0000000000,2.70625e+06
09:51:30.0000000000,2.70671e+06
09:52:00.0000000000,2.70613e+06
09:52:30.0000000000,2.70642e+06
09:53:00.0000000000,2.70516e+06
09:53:30.0000000000,2.70626e+06
09:54:00.0000000000,2.70431e+06
09:54:30.0000000000,2.70551e+06
09:55:00.0000000000,2.70576e+06
09:55:30.0000000000,2.70656e+06
09:56:00.0000000000,2.70709e+06
09:56:30.0000000000,2.70365e+06
09:57:00.0000000000,2.70438e+06
09:57:30.0000000000,2.70423e+06
09:58:00.0000000000,2.70453e+06
09:58:30.0000000000,2.70476e+06
09:59:00.0000000000,2.70444e+06
09:59:30.0000000000,2.7024e+06
10:00:00.0000000000,2.7035e+06
10:00:30.0000000000,2.70562e+06
10:01:00.0000000000,2.70399e+06
10:01:30.0000000000,2.70334e+06
10:02:00.0000000000,2.704e+06
10:02:00.0000000000,2.70376e+06
10:02:30.0000000000,2.7024e+06
10:03:00.0000000000,2.70186e+06
10:03:30.0000000000,2.702e+06
10:04:00.0000000000,2.7023e+06
10:04:30.0000000000,2.70308e+06
10:05:00.0000000000,2.70336e+06
10:05:30.0000000000,2.70364e+06
10:06:00.0000000000,2.70372e+06
10:06:30.0000000000,2.70388e+06
