time,price
09:15:30.0000000000,1.59106e+06
09:15:30.0000000000,1.59114e+06
09:16:00.0000000000,1.58998e+06
09:16:30.0000000000,1.5907e+06
09:17:00.0000000000,1.593e+06
09:17:30.0000000000,1.59426e+06
09:18:00.0000000000,1.59371e+06
09:18:30.0000000000,1.59403e+06
09:18:30.0000000000,1.59404e+06
09:19:00.0000000000,1.5938e+06
09:19:30.0000000000,1.59482e+06
09:20:30.0000000000,1.594e+06
09:21:30.0000000000,1.59213e+06
09:22:00.0000000000,1.59058e+06
09:22:00.0000000000,1.59052e+06
09:23:00.0000000000,1.5903e+06
09:24:00.0000000000,1.59206e+06
09:24:30.0000000000,1.59308e+06
09:24:30.0000000000,1.59348e+06
09:25:30.0000000000,1.59258e+06
09:26:00.0000000000,1.59206e+06
09:26:30.0000000000,1.59204e+06
09:27:00.0000000000,1.59212e+06
09:27:30.0000000000,1.59172e+06
09:28:00.0000000000,1.59192e+06
09:28:30.0000000000,1.59178e+06
09:29:00.0000000000,1.59182e+06
09:29:30.0000000000,1.59129e+06
09:30:00.0000000000,1.59084e+06
09:30:30.0000000000,1.5892e+06
09:31:00.0000000000,1.58896e+06
09:31:30.0000000000,1.58946e+06
09:32:00.0000000000,1.58983e+06
09:32:30.0000000000,1.59024e+06
09:33:00.0000000000,1.59042e+06
09:33:30.0000000000,1.59034e+06
09:34:00.0000000000,1.59062e+06
09:34:30.0000000000,1.59005e+06
09:35:00.0000000000,1.58998e+06
09:35:30.0000000000,1.5893e+06
09:36:00.0000000000,1.58823e+06
09:36:30.0000000000,1.58912e+06
09:37:00.0000000000,1.58928e+06
09:37:30.0000000000,1.58942e+06
09:38:00.0000000000,1.58916e+06
09:38:30.0000000000,1.58938e+06
09:39:00.0000000000,1.58888e+06
09:39:30.0000000000,1.59044e+06
09:40:00.0000000000,1.5905e+06
09:40:30.0000000000,1.5896e+06
09:41:00.0000000000,1.58996e+06
09:41:30.0000000000,1.5908e+06
09:42:00.0000000000,1.59062e+06
09:42:30.0000000000,1.59047e+06
09:43:00.0000000000,1.58994e+06
09:43:30.0000000000,1.5899e+06
09:44:00.0000000000,1.58995e+06
09:44:30.0000000000,1.5901e+06
09:45:00.0000000000,1.59031e+06
09:45:30.0000000000,1.59062e+06
09:46:00.0000000000,1.59132e+06
09:46:30.0000000000,1.59115e+06
09:47:00.0000000000,1.59078e+06
09:47:30.0000000000,1.59069e+06
09:48:00.0000000000,1.59038e+06
09:48:30.0000000000,1.5899e+06
09:49:00.0000000000,1.59006e+06
09:49:30.0000000000,1.58992e+06
09:50:00.0000000000,1.58991e+06
09:50:30.0000000000,1.59047e+06
09:51:00.0000000000,1.5907e+06
09:51:30.0000000000,1.59062e+06
09:52:00.0000000000,1.59022e+06
09:52:30.0000000000,1.58995e+06
09:53:00.0000000000,1.59028e+06
09:53:30.0000000000,1.58976e+06
09:54:00.0000000000,1.58922e+06
09:54:30.0000000000,1.58928e+06
09:55:00.0000000000,1.58932e+06
09:55:30.0000000000,1.58928e+06
09:56:00.0000000000,1.58936e+06
09:56:30.0000000000,1.58954e+06
09:57:00.0000000000,1.58992e+06
09:57:30.0000000000,1.58982e+06
09:58:00.0000000000,1.58993e+06
09:58:30.0000000000,1.5899e+06
09:59:00.0000000000,1.58976e+06
09:59:30.0000000000,1.5896e+06
10:00:00.0000000000,1.58952e+06
10:00:30.0000000000,1.589e+06
10:01:00.0000000000,1.58846e+06
10:01:30.0000000000,1.58775e+06
10:02:00.0000000000,1.58788e+06
10:02:30.0000000000,1.58788e+06
10:03:00.0000000000,1.58794e+06
10:03:30.0000000000,1.58887e+06
10:04:00.0000000000,1.5895e+06
10:04:30.0000000000,1.58952e+06
10:05:00.0000000000,1.58966e+06
10:05:00.0000000000,1.58964e+06
10:05:30.0000000000,1.59014e+06
10:05:30.0000000000,1.59008e+06
10:06:00.0000000000,1.58988e+06
10:06:30.0000000000,1.5897e+06
10:07:00.0000000000,1.5892e+06
10:07:30.0000000000,1.58939e+06
10:07:30.0000000000,1.58918e+06
10:08:00.0000000000,1.58932e+06
10:08:30.0000000000,1.58928e+06
10:08:30.0000000000,1.58936e+06
10:09:30.0000000000,1.58891e+06
10:09:30.0000000000,1.58877e+06
10:10:00.0000000000,1.58876e+06
10:10:30.0000000000,1.58904e+06
10:10:30.0000000000,1.58904e+06
10:11:00.0000000000,1.58914e+06
10:11:30.0000000000,1.58906e+06
10:11:30.0000000000,1.589e+06
10:12:00.0000000000,1.58916e+06
10:12:30.0000000000,1.58868e+06
10:13:00.0000000000,1.58891e+06
10:13:30.0000000000,1.58885e+06
10:14:30.0000000000,1.58876e+06
10:15:00.0000000000,1.58864e+06
10:15:30.0000000000,1.58874e+06
10:16:00.0000000000,1.58874e+06
10:16:30.0000000000,1.5889e+06
10:17:00.0000000000,1.58928e+06
10:17:30.0000000000,1.58898e+06
10:18:00.0000000000,1.58892e+06
10:18:30.0000000000,1.58859e+06
10:19:00.0000000000,1.58869e+06
10:19:30.0000000000,1.5888e+06
10:20:00.0000000000,1.58927e+06
10:20:30.0000000000,1.58956e+06
10:21:00.0000000000,1.58956e+06
10:21:30.0000000000,1.58961e+06
10:22:00.0000000000,1.5895e+06
10:22:30.0000000000,1.5896e+06
10:23:00.0000000000,1.58948e+06
10:23:30.0000000000,1.58926e+06
10:24:00.0000000000,1.58929e+06
10:24:30.0000000000,1.58912e+06
10:25:00.0000000000,1.58894e+06
10:25:30.0000000000,1.58832e+06
10:26:00.0000000000,1.58811e+06
10:26:30.0000000000,1.58821e+06
10:27:00.0000000000,1.58881e+06
10:27:30.0000000000,1.58854e+06
10:28:00.0000000000,1.58867e+06
10:28:30.0000000000,1.58894e+06
10:29:00.0000000000,1.58902e+06
10:29:30.0000000000,1.58908e+06
10:30:00.0000000000,1.5889e+06
10:30:30.0000000000,1.58866e+06
10:31:00.0000000000,1.5885e+06
10:31:30.0000000000,1.58837e+06
10:32:00.0000000000,1.58881e+06
10:32:30.0000000000,1.58899e+06
10:33:00.0000000000,1.5891e+06
10:33:30.0000000000,1.5897e+06
10:34:00.0000000000,1.5898e+06
10:34:30.0000000000,1.59048e+06
10:35:00.0000000000,1.59052e+06
10:35:30.0000000000,1.59118e+06
10:36:00.0000000000,1.59132e+06
10:36:30.0000000000,1.59166e+06
10:37:00.0000000000,1.59252e+06
10:37:30.0000000000,1.59224e+06
10:38:00.0000000000,1.59194e+06
10:38:30.0000000000,1.5919e+06
10:39:00.0000000000,1.5917e+06
10:39:30.0000000000,1.59144e+06
10:40:00.0000000000,1.59088e+06
10:40:30.0000000000,1.59079e+06
10:41:00.0000000000,1.59085e+06
10:41:30.0000000000,1.59112e+06
10:42:00.0000000000,1.5912e+06
10:42:30.0000000000,1.59124e+06
10:43:00.0000000000,1.5912e+06
10:43:30.0000000000,1.59151e+06
10:44:00.0000000000,1.59074e+06
10:44:30.0000000000,1.59083e+06
10:45:00.0000000000,1.59082e+06
10:45:30.0000000000,1.59043e+06
10:46:00.0000000000,1.59054e+06
10:46:30.0000000000,1.59075e+06
10:47:00.0000000000,1.59102e+06
10:47:30.0000000000,1.59118e+06
10:48:00.0000000000,1.59103e+06
10:48:30.0000000000,1.59108e+06
10:49:00.0000000000,1.59073e+06
10:49:30.0000000000,1.59079e+06
10:50:00.0000000000,1.59078e+06
10:50:30.0000000000,1.59078e+06
10:51:00.0000000000,1.59048e+06
10:51:30.0000000000,1.58966e+06
10:52:00.0000000000,1.59022e+06
10:52:30.0000000000,1.59003e+06
10:53:00.0000000000,1.5898e+06
10:53:30.0000000000,1.59014e+06
10:54:00.0000000000,1.59022e+06
10:54:30.0000000000,1.59016e+06
10:55:00.0000000000,1.59012e+06
10:55:30.0000000000,1.59031e+06
10:56:00.0000000000,1.59086e+06
10:56:30.0000000000,1.59098e+06
10:57:00.0000000000,1.59099e+06
10:57:30.0000000000,1.59068e+06
10:58:00.0000000000,1.59042e+06
10:58:30.0000000000,1.59046e+06
10:59:00.0000000000,1.5903e+06
10:59:30.0000000000,1.59048e+06
11:00:00.0000000000,1.5901e+06
11:00:30.0000000000,1.58972e+06
11:01:00.0000000000,1.58959e+06
11:01:30.0000000000,1.58997e+06
11:02:00.0000000000,1.58974e+06
11:02:30.0000000000,1.5897e+06
11:03:00.0000000000,1.58949e+06
11:03:30.0000000000,1.58968e+06
11:04:00.0000000000,1.58898e+06
11:04:30.0000000000,1.5883e+06
11:05:00.0000000000,1.58832e+06
11:05:30.0000000000,1.5872e+06
11:06:00.0000000000,1.58735e+06
11:06:30.0000000000,1.58668e+06
11:07:00.0000000000,1.58679e+06
11:07:30.0000000000,1.58604e+06
11:08:00.0000000000,1.5864e+06
11:08:30.0000000000,1.58694e+06
11:09:00.0000000000,1.58735e+06
11:09:30.0000000000,1.58766e+06
11:10:00.0000000000,1.58779e+06
11:10:30.0000000000,1.58848e+06
