time,price
09:15:30.0000000000,2.5635e+06
09:16:00.0000000000,2.55781e+06
09:17:00.0000000000,2.54817e+06
09:17:30.0000000000,2.5498e+06
09:18:00.0000000000,2.54758e+06
09:18:30.0000000000,2.5448e+06
09:19:00.0000000000,2.547e+06
09:19:30.0000000000,2.5473e+06
09:20:00.0000000000,2.54935e+06
09:20:30.0000000000,2.54986e+06
09:21:00.0000000000,2.5508e+06
09:21:30.0000000000,2.55228e+06
09:22:00.0000000000,2.55272e+06
09:22:30.0000000000,2.55131e+06
09:23:00.0000000000,2.5485e+06
09:23:30.0000000000,2.55053e+06
09:24:00.0000000000,2.54927e+06
09:24:30.0000000000,2.54724e+06
09:25:00.0000000000,2.54796e+06
09:25:30.0000000000,2.54713e+06
09:26:00.0000000000,2.546e+06
09:26:30.0000000000,2.54428e+06
09:27:00.0000000000,2.54292e+06
09:27:30.0000000000,2.5444e+06
09:28:00.0000000000,2.54578e+06
09:28:30.0000000000,2.54548e+06
09:29:00.0000000000,2.54503e+06
09:29:30.0000000000,2.54674e+06
09:30:00.0000000000,2.54668e+06
09:30:30.0000000000,2.54578e+06
09:31:00.0000000000,2.54402e+06
09:31:30.0000000000,2.5426e+06
09:32:00.0000000000,2.54136e+06
09:32:30.0000000000,2.54461e+06
09:33:00.0000000000,2.54654e+06
09:33:30.0000000000,2.54563e+06
09:34:00.0000000000,2.54388e+06
09:34:30.0000000000,2.54403e+06
09:35:00.0000000000,2.54492e+06
09:35:30.0000000000,2.54418e+06
09:36:00.0000000000,2.54333e+06
09:36:30.0000000000,2.54209e+06
09:37:00.0000000000,2.54226e+06
09:37:30.0000000000,2.5428e+06
09:38:00.0000000000,2.54394e+06
09:38:30.0000000000,2.54464e+06
09:39:00.0000000000,2.54428e+06
09:39:30.0000000000,2.54543e+06
09:40:00.0000000000,2.54453e+06
09:40:30.0000000000,2.54726e+06
09:41:00.0000000000,2.54652e+06
09:41:30.0000000000,2.54484e+06
09:42:00.0000000000,2.54648e+06
09:42:30.0000000000,2.54839e+06
09:43:00.0000000000,2.54811e+06
09:43:30.0000000000,2.54852e+06
09:44:00.0000000000,2.54808e+06
