time,price
09:15:30.0000000000,2.56518e+06
09:16:00.0000000000,2.56394e+06
09:16:30.0000000000,2.5653e+06
09:17:00.0000000000,2.56144e+06
09:17:30.0000000000,2.56319e+06
09:18:00.0000000000,2.56202e+06
09:18:30.0000000000,2.5586e+06
09:19:00.0000000000,2.55714e+06
09:19:30.0000000000,2.55382e+06
09:20:00.0000000000,2.5485e+06
09:20:30.0000000000,2.55058e+06
09:21:00.0000000000,2.54929e+06
09:21:30.0000000000,2.54734e+06
09:22:00.0000000000,2.54802e+06
09:22:30.0000000000,2.54763e+06
09:23:00.0000000000,2.54872e+06
09:23:30.0000000000,2.54888e+06
09:24:00.0000000000,2.54919e+06
09:24:30.0000000000,2.5482e+06
09:25:00.0000000000,2.54575e+06
09:25:30.0000000000,2.54436e+06
09:26:00.0000000000,2.54089e+06
09:26:30.0000000000,2.54308e+06
09:27:00.0000000000,2.54439e+06
09:27:30.0000000000,2.54266e+06
09:28:00.0000000000,2.53836e+06
09:28:30.0000000000,2.54049e+06
09:29:00.0000000000,2.54155e+06
09:29:30.0000000000,2.5421e+06
09:30:00.0000000000,2.54023e+06
09:30:30.0000000000,2.53748e+06
09:31:00.0000000000,2.5375e+06
09:31:30.0000000000,2.53448e+06
09:32:00.0000000000,2.53396e+06
09:32:30.0000000000,2.53485e+06
09:33:00.0000000000,2.5348e+06
09:33:30.0000000000,2.53441e+06
09:34:00.0000000000,2.53567e+06
09:34:30.0000000000,2.53388e+06
09:35:00.0000000000,2.53113e+06
09:35:30.0000000000,2.52902e+06
09:36:00.0000000000,2.53051e+06
09:36:30.0000000000,2.52844e+06
09:37:00.0000000000,2.52602e+06
09:37:30.0000000000,2.52436e+06
09:38:00.0000000000,2.52804e+06
09:38:30.0000000000,2.5296e+06
09:39:00.0000000000,2.53124e+06
09:39:30.0000000000,2.52992e+06
09:40:00.0000000000,2.52938e+06
09:40:30.0000000000,2.53058e+06
09:41:00.0000000000,2.53028e+06
09:41:30.0000000000,2.53008e+06
09:42:00.0000000000,2.53104e+06
09:42:30.0000000000,2.53124e+06
09:43:00.0000000000,2.53266e+06
09:43:30.0000000000,2.53472e+06
09:44:00.0000000000,2.53405e+06
09:44:30.0000000000,2.53367e+06
09:45:00.0000000000,2.53151e+06
09:45:30.0000000000,2.53184e+06
