time,price
09:15:30.0000000000,1.8046e+06
09:16:00.0000000000,1.80526e+06
09:16:30.0000000000,1.8087e+06
09:17:00.0000000000,1.80942e+06
09:17:30.0000000000,1.8078e+06
09:18:00.0000000000,1.80629e+06
09:18:30.0000000000,1.80583e+06
09:19:00.0000000000,1.80725e+06
09:19:30.0000000000,1.80745e+06
09:20:00.0000000000,1.80776e+06
09:20:30.0000000000,1.80427e+06
09:21:00.0000000000,1.80413e+06
09:21:30.0000000000,1.80168e+06
09:22:00.0000000000,1.79841e+06
09:22:30.0000000000,1.79944e+06
09:23:00.0000000000,1.80144e+06
09:23:30.0000000000,1.79967e+06
09:24:00.0000000000,1.7992e+06
09:24:30.0000000000,1.79843e+06
09:25:00.0000000000,1.79845e+06
09:25:30.0000000000,1.79924e+06
09:26:00.0000000000,1.7993e+06
09:26:30.0000000000,1.79886e+06
09:27:00.0000000000,1.79897e+06
09:27:30.0000000000,1.79922e+06
09:28:00.0000000000,1.79964e+06
09:28:30.0000000000,1.80019e+06
09:29:00.0000000000,1.80042e+06
09:29:30.0000000000,1.8006e+06
09:30:00.0000000000,1.79993e+06
09:30:30.0000000000,1.79842e+06
09:31:00.0000000000,1.79773e+06
09:31:30.0000000000,1.79819e+06
09:32:00.0000000000,1.79796e+06
09:32:30.0000000000,1.79602e+06
09:33:00.0000000000,1.79443e+06
09:33:30.0000000000,1.79434e+06
09:34:00.0000000000,1.79365e+06
09:34:30.0000000000,1.79452e+06
09:35:00.0000000000,1.79455e+06
09:35:30.0000000000,1.7949e+06
09:36:00.0000000000,1.79488e+06
09:36:30.0000000000,1.79552e+06
09:37:00.0000000000,1.79575e+06
09:37:30.0000000000,1.79562e+06
09:38:00.0000000000,1.79448e+06
09:38:30.0000000000,1.79479e+06
09:39:00.0000000000,1.79416e+06
09:39:30.0000000000,1.79304e+06
09:40:00.0000000000,1.7933e+06
09:40:30.0000000000,1.79376e+06
09:41:00.0000000000,1.79476e+06
09:41:30.0000000000,1.79568e+06
09:42:00.0000000000,1.79514e+06
09:42:30.0000000000,1.7951e+06
09:43:00.0000000000,1.79537e+06
09:43:30.0000000000,1.79302e+06
09:44:00.0000000000,1.79372e+06
09:44:30.0000000000,1.79364e+06
09:45:00.0000000000,1.79454e+06
09:45:30.0000000000,1.79432e+06
09:46:00.0000000000,1.79353e+06
09:46:30.0000000000,1.79212e+06
09:47:00.0000000000,1.79232e+06
09:47:30.0000000000,1.79256e+06
09:48:00.0000000000,1.7925e+06
09:48:30.0000000000,1.7919e+06
09:49:00.0000000000,1.79156e+06
09:49:30.0000000000,1.79179e+06
09:50:00.0000000000,1.79158e+06
09:50:30.0000000000,1.79091e+06
09:51:00.0000000000,1.79246e+06
09:51:30.0000000000,1.79272e+06
09:52:00.0000000000,1.79289e+06
09:52:30.0000000000,1.7933e+06
09:53:00.0000000000,1.79291e+06
09:53:30.0000000000,1.7922e+06
09:54:00.0000000000,1.79245e+06
09:54:30.0000000000,1.79145e+06
09:55:00.0000000000,1.79152e+06
09:55:30.0000000000,1.79065e+06
09:56:00.0000000000,1.79196e+06
09:56:30.0000000000,1.79253e+06
09:57:00.0000000000,1.79247e+06
09:57:30.0000000000,1.79217e+06
09:58:00.0000000000,1.79268e+06
09:58:30.0000000000,1.79308e+06
09:59:00.0000000000,1.79388e+06
09:59:30.0000000000,1.79344e+06
10:00:00.0000000000,1.79414e+06
10:00:30.0000000000,1.79416e+06
10:01:00.0000000000,1.79424e+06
10:01:30.0000000000,1.79342e+06
10:02:00.0000000000,1.79268e+06
10:02:30.0000000000,1.79224e+06
10:03:00.0000000000,1.79164e+06
10:03:30.0000000000,1.79168e+06
10:04:00.0000000000,1.7918e+06
10:04:30.0000000000,1.79222e+06
10:05:00.0000000000,1.79202e+06
10:05:30.0000000000,1.7919e+06
10:06:00.0000000000,1.79192e+06
10:06:30.0000000000,1.79204e+06
10:07:00.0000000000,1.79172e+06
10:07:30.0000000000,1.79048e+06
10:08:00.0000000000,1.79119e+06
10:08:30.0000000000,1.79214e+06
10:09:00.0000000000,1.79124e+06
10:09:30.0000000000,1.79168e+06
10:10:00.0000000000,1.79179e+06
10:10:30.0000000000,1.7915e+06
10:11:00.0000000000,1.7906e+06
10:11:30.0000000000,1.79075e+06
10:12:00.0000000000,1.7912e+06
10:12:30.0000000000,1.79116e+06
10:13:00.0000000000,1.79066e+06
10:13:30.0000000000,1.79115e+06
10:14:00.0000000000,1.79132e+06
10:14:30.0000000000,1.79128e+06
10:15:00.0000000000,1.79098e+06
10:15:30.0000000000,1.79061e+06
10:16:00.0000000000,1.79099e+06
10:16:30.0000000000,1.79135e+06
10:17:00.0000000000,1.79196e+06
10:17:30.0000000000,1.79244e+06
10:18:00.0000000000,1.79414e+06
10:18:30.0000000000,1.79346e+06
10:19:00.0000000000,1.79268e+06
10:19:30.0000000000,1.79288e+06
10:20:00.0000000000,1.79301e+06
10:20:30.0000000000,1.79328e+06
10:21:00.0000000000,1.79384e+06
10:21:30.0000000000,1.79341e+06
10:22:00.0000000000,1.7933e+06
10:22:30.0000000000,1.79343e+06
10:23:00.0000000000,1.79331e+06
10:23:30.0000000000,1.79348e+06
10:24:00.0000000000,1.79396e+06
10:24:30.0000000000,1.794e+06
10:25:00.0000000000,1.79382e+06
10:25:30.0000000000,1.794e+06
10:26:00.0000000000,1.79383e+06
10:26:30.0000000000,1.79348e+06
10:27:00.0000000000,1.79331e+06
10:27:30.0000000000,1.79276e+06
10:28:00.0000000000,1.79284e+06
10:28:30.0000000000,1.79262e+06
10:29:00.0000000000,1.79296e+06
10:29:30.0000000000,1.79346e+06
10:30:00.0000000000,1.79418e+06
10:30:30.0000000000,1.79407e+06
10:31:00.0000000000,1.79444e+06
10:31:30.0000000000,1.79306e+06
10:32:00.0000000000,1.79342e+06
10:32:30.0000000000,1.79341e+06
10:33:00.0000000000,1.79354e+06
10:33:30.0000000000,1.79366e+06
10:34:00.0000000000,1.79364e+06
10:34:30.0000000000,1.7937e+06
10:35:00.0000000000,1.79349e+06
10:35:30.0000000000,1.79324e+06
10:36:00.0000000000,1.79372e+06
10:36:30.0000000000,1.79362e+06
10:37:00.0000000000,1.79346e+06
10:37:30.0000000000,1.79364e+06
10:38:00.0000000000,1.79399e+06
10:38:30.0000000000,1.79354e+06
10:39:00.0000000000,1.79384e+06
10:39:30.0000000000,1.79361e+06
10:40:00.0000000000,1.79321e+06
10:40:30.0000000000,1.79339e+06
10:41:00.0000000000,1.79386e+06
10:41:30.0000000000,1.79408e+06
10:42:00.0000000000,1.79445e+06
10:42:30.0000000000,1.79464e+06
10:43:00.0000000000,1.79463e+06
10:43:30.0000000000,1.79492e+06
10:44:00.0000000000,1.79496e+06
10:44:30.0000000000,1.79515e+06
10:45:00.0000000000,1.79644e+06
10:45:30.0000000000,1.79578e+06
10:46:00.0000000000,1.79572e+06
10:46:30.0000000000,1.79496e+06
10:47:00.0000000000,1.79436e+06
10:47:30.0000000000,1.79293e+06
10:48:00.0000000000,1.79292e+06
10:48:30.0000000000,1.79324e+06
10:49:00.0000000000,1.79315e+06
10:49:30.0000000000,1.79227e+06
10:50:00.0000000000,1.79192e+06
10:50:30.0000000000,1.79153e+06
10:51:00.0000000000,1.7919e+06
10:51:30.0000000000,1.79208e+06
10:52:00.0000000000,1.79242e+06
10:52:30.0000000000,1.79214e+06
10:53:00.0000000000,1.79208e+06
10:53:30.0000000000,1.79218e+06
10:54:00.0000000000,1.79211e+06
10:54:30.0000000000,1.7923e+06
10:55:00.0000000000,1.79202e+06
10:55:30.0000000000,1.79251e+06
10:56:00.0000000000,1.79235e+06
10:56:30.0000000000,1.79222e+06
10:57:00.0000000000,1.7926e+06
10:57:30.0000000000,1.79278e+06
10:58:00.0000000000,1.79286e+06
10:58:30.0000000000,1.79243e+06
10:59:00.0000000000,1.79254e+06
10:59:30.0000000000,1.79256e+06
11:00:00.0000000000,1.7925e+06
11:00:30.0000000000,1.79282e+06
11:01:00.0000000000,1.79272e+06
11:01:30.0000000000,1.79288e+06
11:02:00.0000000000,1.79319e+06
11:02:30.0000000000,1.79352e+06
11:03:00.0000000000,1.79338e+06
11:03:30.0000000000,1.79316e+06
11:04:00.0000000000,1.79293e+06
11:04:30.0000000000,1.7928e+06
11:05:00.0000000000,1.79258e+06
11:05:30.0000000000,1.7928e+06
11:06:00.0000000000,1.79272e+06
11:06:30.0000000000,1.79299e+06
11:07:00.0000000000,1.79295e+06
11:07:30.0000000000,1.79288e+06
11:08:00.0000000000,1.79376e+06
11:08:30.0000000000,1.7943e+06
11:09:00.0000000000,1.79495e+06
11:09:30.0000000000,1.79462e+06
