time,price
09:15:30.0000000000,1.58721e+06
09:16:00.0000000000,1.5855e+06
09:17:00.0000000000,1.58431e+06
09:17:30.0000000000,1.58398e+06
09:18:00.0000000000,1.58304e+06
09:18:30.0000000000,1.58398e+06
09:19:00.0000000000,1.58348e+06
09:19:30.0000000000,1.58306e+06
09:20:00.0000000000,1.58268e+06
09:20:30.0000000000,1.58262e+06
09:21:00.0000000000,1.58432e+06
09:21:30.0000000000,1.58442e+06
09:22:00.0000000000,1.585e+06
09:22:30.0000000000,1.5838e+06
09:23:00.0000000000,1.584e+06
09:23:30.0000000000,1.58336e+06
09:24:00.0000000000,1.58312e+06
09:24:30.0000000000,1.58268e+06
09:25:00.0000000000,1.58199e+06
09:25:30.0000000000,1.58238e+06
09:26:00.0000000000,1.5826e+06
09:26:30.0000000000,1.58302e+06
09:27:00.0000000000,1.58332e+06
09:27:30.0000000000,1.58293e+06
09:28:00.0000000000,1.58278e+06
09:28:30.0000000000,1.58185e+06
09:29:00.0000000000,1.58167e+06
09:29:30.0000000000,1.58119e+06
09:30:00.0000000000,1.58084e+06
09:30:30.0000000000,1.58041e+06
09:31:00.0000000000,1.58e+06
09:31:30.0000000000,1.57935e+06
09:32:00.0000000000,1.57879e+06
09:32:30.0000000000,1.57842e+06
09:33:00.0000000000,1.57839e+06
09:33:30.0000000000,1.57866e+06
09:34:00.0000000000,1.5792e+06
09:34:30.0000000000,1.57914e+06
09:35:00.0000000000,1.57826e+06
09:35:30.0000000000,1.57864e+06
09:36:00.0000000000,1.5784e+06
09:36:30.0000000000,1.5778e+06
09:37:00.0000000000,1.5779e+06
09:37:30.0000000000,1.57806e+06
09:38:00.0000000000,1.5779e+06
09:38:30.0000000000,1.57784e+06
09:39:00.0000000000,1.57804e+06
09:39:30.0000000000,1.57784e+06
09:40:00.0000000000,1.5776e+06
09:40:30.0000000000,1.57764e+06
09:41:00.0000000000,1.5772e+06
09:41:30.0000000000,1.57732e+06
09:42:00.0000000000,1.57824e+06
09:42:30.0000000000,1.57799e+06
09:43:00.0000000000,1.57802e+06
09:43:30.0000000000,1.57816e+06
09:44:00.0000000000,1.57916e+06
09:44:30.0000000000,1.57904e+06
09:45:00.0000000000,1.57911e+06
09:45:30.0000000000,1.5801e+06
09:46:00.0000000000,1.57988e+06
09:46:30.0000000000,1.57922e+06
09:47:00.0000000000,1.57891e+06
09:47:30.0000000000,1.5784e+06
09:48:00.0000000000,1.57816e+06
09:48:30.0000000000,1.57773e+06
09:49:00.0000000000,1.57738e+06
09:49:30.0000000000,1.57721e+06
09:50:00.0000000000,1.57712e+06
09:50:30.0000000000,1.57712e+06
09:51:00.0000000000,1.57688e+06
09:51:30.0000000000,1.57762e+06
09:52:00.0000000000,1.5776e+06
09:52:30.0000000000,1.57759e+06
09:53:00.0000000000,1.57692e+06
09:53:30.0000000000,1.57698e+06
09:54:00.0000000000,1.57743e+06
09:54:30.0000000000,1.57765e+06
09:55:00.0000000000,1.57708e+06
09:55:30.0000000000,1.57682e+06
09:56:00.0000000000,1.57646e+06
09:56:30.0000000000,1.57649e+06
09:57:00.0000000000,1.57681e+06
09:57:30.0000000000,1.57645e+06
09:58:00.0000000000,1.57682e+06
09:58:30.0000000000,1.5772e+06
09:59:00.0000000000,1.57866e+06
09:59:30.0000000000,1.57795e+06
10:00:00.0000000000,1.57804e+06
10:00:30.0000000000,1.5779e+06
10:01:00.0000000000,1.57814e+06
10:01:30.0000000000,1.57806e+06
10:02:00.0000000000,1.57842e+06
10:02:30.0000000000,1.5775e+06
10:03:00.0000000000,1.5772e+06
10:03:30.0000000000,1.57724e+06
10:04:00.0000000000,1.57716e+06
10:04:30.0000000000,1.57728e+06
10:05:00.0000000000,1.57714e+06
10:05:30.0000000000,1.5772e+06
10:06:00.0000000000,1.5772e+06
10:06:30.0000000000,1.57712e+06
10:07:00.0000000000,1.57678e+06
10:07:30.0000000000,1.57656e+06
10:08:00.0000000000,1.57623e+06
10:08:30.0000000000,1.5757e+06
10:09:00.0000000000,1.57523e+06
10:09:30.0000000000,1.57546e+06
10:10:00.0000000000,1.57574e+06
10:10:30.0000000000,1.57537e+06
10:11:00.0000000000,1.57544e+06
10:11:30.0000000000,1.57588e+06
10:12:00.0000000000,1.57498e+06
10:12:30.0000000000,1.57516e+06
10:13:00.0000000000,1.5756e+06
