time,price
09:15:30.0000000000,1.5676e+06
09:16:00.0000000000,1.56714e+06
09:16:30.0000000000,1.56462e+06
09:17:00.0000000000,1.56556e+06
09:17:30.0000000000,1.56508e+06
09:18:00.0000000000,1.56586e+06
09:18:30.0000000000,1.56652e+06
09:19:00.0000000000,1.56706e+06
09:19:30.0000000000,1.5672e+06
09:20:00.0000000000,1.56737e+06
09:20:30.0000000000,1.56664e+06
09:21:00.0000000000,1.56616e+06
09:21:30.0000000000,1.56574e+06
09:22:00.0000000000,1.56582e+06
09:22:30.0000000000,1.56566e+06
09:23:00.0000000000,1.5662e+06
09:23:30.0000000000,1.56682e+06
09:24:00.0000000000,1.56756e+06
09:24:30.0000000000,1.56866e+06
09:25:00.0000000000,1.56919e+06
09:25:30.0000000000,1.56872e+06
09:26:00.0000000000,1.56894e+06
09:26:30.0000000000,1.56888e+06
09:27:00.0000000000,1.56995e+06
09:27:30.0000000000,1.57024e+06
09:28:00.0000000000,1.57085e+06
09:28:30.0000000000,1.57025e+06
09:29:00.0000000000,1.57142e+06
09:29:30.0000000000,1.57188e+06
09:30:00.0000000000,1.57236e+06
09:30:30.0000000000,1.57132e+06
09:31:00.0000000000,1.57102e+06
09:31:30.0000000000,1.57098e+06
09:32:00.0000000000,1.57048e+06
09:32:30.0000000000,1.56932e+06
09:33:00.0000000000,1.5697e+06
09:33:30.0000000000,1.56989e+06
09:34:00.0000000000,1.56995e+06
09:34:30.0000000000,1.56982e+06
09:35:00.0000000000,1.56981e+06
09:35:30.0000000000,1.56982e+06
09:36:00.0000000000,1.57019e+06
09:36:30.0000000000,1.57012e+06
09:37:00.0000000000,1.56996e+06
09:37:30.0000000000,1.57036e+06
09:38:00.0000000000,1.57062e+06
09:38:30.0000000000,1.57034e+06
09:39:00.0000000000,1.5697e+06
09:39:30.0000000000,1.56962e+06
09:40:00.0000000000,1.56889e+06
09:40:30.0000000000,1.5688e+06
09:41:00.0000000000,1.56886e+06
09:41:30.0000000000,1.5686e+06
09:42:00.0000000000,1.56822e+06
09:42:30.0000000000,1.56814e+06
09:43:00.0000000000,1.56859e+06
09:43:30.0000000000,1.56884e+06
