time,price
09:15:30.0000000000,2.32425e+06
09:16:00.0000000000,2.32457e+06
09:16:30.0000000000,2.32432e+06
09:17:00.0000000000,2.32434e+06
09:17:30.0000000000,2.3261e+06
09:18:00.0000000000,2.32402e+06
09:18:30.0000000000,2.32295e+06
09:19:00.0000000000,2.31855e+06
09:19:30.0000000000,2.31809e+06
09:20:00.0000000000,2.31606e+06
09:20:30.0000000000,2.31424e+06
09:21:00.0000000000,2.31269e+06
09:21:30.0000000000,2.31156e+06
09:22:00.0000000000,2.31596e+06
09:22:30.0000000000,2.3133e+06
09:23:00.0000000000,2.31412e+06
09:23:30.0000000000,2.3121e+06
09:24:00.0000000000,2.31262e+06
09:24:30.0000000000,2.31231e+06
09:25:00.0000000000,2.31103e+06
09:25:30.0000000000,2.31486e+06
09:26:00.0000000000,2.31512e+06
09:26:30.0000000000,2.31468e+06
09:27:00.0000000000,2.31472e+06
09:27:30.0000000000,2.3119e+06
09:28:00.0000000000,2.31268e+06
09:28:30.0000000000,2.3146e+06
09:29:00.0000000000,2.31492e+06
09:29:30.0000000000,2.31724e+06
09:30:00.0000000000,2.31799e+06
09:30:30.0000000000,2.32e+06
09:31:00.0000000000,2.31968e+06
09:31:30.0000000000,2.3233e+06
09:32:00.0000000000,2.32467e+06
09:32:30.0000000000,2.32659e+06
09:33:00.0000000000,2.32628e+06
09:33:30.0000000000,2.32689e+06
09:34:00.0000000000,2.32688e+06
09:34:30.0000000000,2.32864e+06
09:35:00.0000000000,2.32734e+06
09:35:30.0000000000,2.32776e+06
09:36:00.0000000000,2.32578e+06
09:36:30.0000000000,2.32497e+06
09:37:00.0000000000,2.32612e+06
09:37:30.0000000000,2.32626e+06
09:38:00.0000000000,2.32647e+06
09:38:30.0000000000,2.32641e+06
09:39:00.0000000000,2.32709e+06
09:39:30.0000000000,2.32722e+06
09:40:00.0000000000,2.32911e+06
09:40:30.0000000000,2.33094e+06
09:41:00.0000000000,2.33266e+06
09:41:30.0000000000,2.33298e+06
09:42:00.0000000000,2.334e+06
09:42:30.0000000000,2.33412e+06
09:43:00.0000000000,2.33448e+06
09:43:30.0000000000,2.33485e+06
09:44:00.0000000000,2.33602e+06
09:44:30.0000000000,2.3367e+06
09:45:00.0000000000,2.33739e+06
09:45:30.0000000000,2.33728e+06
09:46:00.0000000000,2.33709e+06
09:46:30.0000000000,2.33666e+06
09:47:00.0000000000,2.33416e+06
09:47:30.0000000000,2.33462e+06
09:48:00.0000000000,2.33389e+06
09:48:30.0000000000,2.33475e+06
09:49:00.0000000000,2.33489e+06
09:49:30.0000000000,2.33325e+06
09:50:00.0000000000,2.33344e+06
09:50:30.0000000000,2.33252e+06
09:51:00.0000000000,2.3325e+06
09:51:30.0000000000,2.33124e+06
09:52:00.0000000000,2.3324e+06
