time,price
09:15:30.0000000000,2.69378e+06
09:16:00.0000000000,2.69686e+06
09:16:30.0000000000,2.6965e+06
09:17:00.0000000000,2.69795e+06
09:17:30.0000000000,2.70101e+06
09:18:00.0000000000,2.70088e+06
09:18:30.0000000000,2.70236e+06
09:19:00.0000000000,2.703e+06
09:19:30.0000000000,2.7023e+06
09:20:00.0000000000,2.70711e+06
09:20:30.0000000000,2.70784e+06
09:21:00.0000000000,2.70702e+06
09:21:30.0000000000,2.70746e+06
09:22:00.0000000000,2.70918e+06
09:22:30.0000000000,2.7097e+06
09:23:00.0000000000,2.7103e+06
09:23:30.0000000000,2.7066e+06
09:24:00.0000000000,2.70677e+06
09:24:30.0000000000,2.70792e+06
09:25:00.0000000000,2.70679e+06
09:25:30.0000000000,2.70854e+06
09:26:00.0000000000,2.7065e+06
09:26:30.0000000000,2.70488e+06
09:27:00.0000000000,2.70426e+06
09:27:30.0000000000,2.70534e+06
09:28:00.0000000000,2.70404e+06
09:28:30.0000000000,2.70362e+06
09:29:00.0000000000,2.70432e+06
09:29:30.0000000000,2.70353e+06
09:30:00.0000000000,2.70338e+06
09:30:30.0000000000,2.70303e+06
09:31:00.0000000000,2.70417e+06
09:31:30.0000000000,2.70466e+06
09:32:00.0000000000,2.7038e+06
09:32:30.0000000000,2.70326e+06
09:33:00.0000000000,2.70244e+06
09:33:30.0000000000,2.70296e+06
09:34:00.0000000000,2.70475e+06
09:34:30.0000000000,2.70558e+06
09:35:00.0000000000,2.70615e+06
09:35:30.0000000000,2.70726e+06
09:36:00.0000000000,2.71044e+06
09:36:30.0000000000,2.7095e+06
09:37:00.0000000000,2.71021e+06
09:37:30.0000000000,2.70987e+06
09:38:00.0000000000,2.71005e+06
09:38:30.0000000000,2.71071e+06
09:39:00.0000000000,2.71064e+06
09:39:30.0000000000,2.70998e+06
09:40:00.0000000000,2.71064e+06
09:40:30.0000000000,2.70972e+06
09:41:00.0000000000,2.70984e+06
09:42:00.0000000000,2.71171e+06
09:42:30.0000000000,2.7116e+06
09:43:00.0000000000,2.71116e+06
09:43:30.0000000000,2.71321e+06
09:44:00.0000000000,2.71547e+06
09:44:30.0000000000,2.71734e+06
09:45:00.0000000000,2.71967e+06
09:45:30.0000000000,2.7213e+06
09:46:00.0000000000,2.72022e+06
09:46:30.0000000000,2.71927e+06
09:47:00.0000000000,2.71816e+06
09:47:30.0000000000,2.71729e+06
09:48:00.0000000000,2.7181e+06
09:48:30.0000000000,2.72032e+06
09:49:00.0000000000,2.72001e+06
09:49:30.0000000000,2.72031e+06
09:50:00.0000000000,2.71978e+06
09:50:30.0000000000,2.71744e+06
09:51:00.0000000000,2.71462e+06
09:51:30.0000000000,2.71528e+06
09:52:00.0000000000,2.71455e+06
09:52:30.0000000000,2.71386e+06
09:53:00.0000000000,2.71357e+06
09:53:30.0000000000,2.71532e+06
09:54:00.0000000000,2.71577e+06
09:54:30.0000000000,2.71456e+06
09:55:00.0000000000,2.71698e+06
09:55:30.0000000000,2.71727e+06
09:56:00.0000000000,2.71624e+06
09:56:30.0000000000,2.716e+06
09:57:00.0000000000,2.7167e+06
09:57:30.0000000000,2.71649e+06
09:58:00.0000000000,2.71617e+06
09:58:30.0000000000,2.71465e+06
09:59:00.0000000000,2.71495e+06
09:59:30.0000000000,2.7145e+06
10:00:00.0000000000,2.71356e+06
10:00:30.0000000000,2.71365e+06
10:01:00.0000000000,2.71356e+06
10:01:30.0000000000,2.71439e+06
10:02:00.0000000000,2.7145e+06
10:02:30.0000000000,2.7143e+06
10:03:00.0000000000,2.71518e+06
10:03:30.0000000000,2.71381e+06
10:04:00.0000000000,2.71412e+06
10:04:30.0000000000,2.71456e+06
10:05:00.0000000000,2.7127e+06
10:05:30.0000000000,2.71349e+06
10:06:00.0000000000,2.71396e+06
10:06:30.0000000000,2.71394e+06
10:07:00.0000000000,2.71414e+06
10:07:30.0000000000,2.7141e+06
10:08:30.0000000000,2.7131e+06
10:09:00.0000000000,2.71308e+06
10:09:30.0000000000,2.7155e+06
10:10:00.0000000000,2.71788e+06
10:10:30.0000000000,2.71944e+06
10:11:00.0000000000,2.72111e+06
10:11:30.0000000000,2.721e+06
10:12:00.0000000000,2.72126e+06
10:12:30.0000000000,2.72244e+06
10:13:00.0000000000,2.72306e+06
10:13:30.0000000000,2.72419e+06
10:14:00.0000000000,2.72486e+06
10:14:30.0000000000,2.72595e+06
10:15:00.0000000000,2.72726e+06
10:15:30.0000000000,2.7277e+06
10:16:00.0000000000,2.7295e+06
10:16:30.0000000000,2.7278e+06
10:17:00.0000000000,2.72725e+06
10:17:30.0000000000,2.72772e+06
10:18:00.0000000000,2.72712e+06
10:18:30.0000000000,2.72544e+06
10:19:00.0000000000,2.72574e+06
10:19:30.0000000000,2.72532e+06
10:20:00.0000000000,2.7258e+06
10:20:30.0000000000,2.72624e+06
10:21:00.0000000000,2.72588e+06
10:21:30.0000000000,2.72674e+06
10:22:00.0000000000,2.72732e+06
10:22:30.0000000000,2.72643e+06
10:23:00.0000000000,2.72748e+06
10:23:30.0000000000,2.72722e+06
10:24:00.0000000000,2.72797e+06
10:24:30.0000000000,2.72774e+06
10:25:00.0000000000,2.72894e+06
10:25:30.0000000000,2.72972e+06
10:26:00.0000000000,2.731e+06
10:26:30.0000000000,2.73118e+06
10:27:00.0000000000,2.73127e+06
10:27:30.0000000000,2.7321e+06
10:28:00.0000000000,2.73313e+06
10:28:30.0000000000,2.73341e+06
10:29:00.0000000000,2.73436e+06
10:29:30.0000000000,2.73494e+06
10:30:00.0000000000,2.73494e+06
10:30:30.0000000000,2.7358e+06
10:31:00.0000000000,2.73671e+06
10:31:30.0000000000,2.73583e+06
10:32:00.0000000000,2.73444e+06
10:32:30.0000000000,2.73504e+06
10:33:00.0000000000,2.73464e+06
10:33:30.0000000000,2.73582e+06
10:34:00.0000000000,2.73599e+06
10:34:30.0000000000,2.73613e+06
10:35:00.0000000000,2.73598e+06
10:35:30.0000000000,2.73808e+06
10:36:00.0000000000,2.73674e+06
10:36:30.0000000000,2.73574e+06
10:37:00.0000000000,2.73448e+06
10:37:30.0000000000,2.7351e+06
10:38:00.0000000000,2.73544e+06
10:38:30.0000000000,2.73606e+06
10:39:00.0000000000,2.73664e+06
10:39:30.0000000000,2.73728e+06
10:40:00.0000000000,2.73727e+06
10:40:30.0000000000,2.73866e+06
10:41:00.0000000000,2.7396e+06
10:41:30.0000000000,2.74067e+06
10:42:00.0000000000,2.7409e+06
10:42:30.0000000000,2.74052e+06
10:43:00.0000000000,2.73989e+06
