time,price
09:15:30.0000000000,1.47896e+06
09:16:30.0000000000,1.47978e+06
09:17:30.0000000000,1.4794e+06
09:18:00.0000000000,1.47874e+06
09:18:30.0000000000,1.47834e+06
09:19:00.0000000000,1.47816e+06
09:20:00.0000000000,1.47662e+06
09:20:30.0000000000,1.4771e+06
09:21:00.0000000000,1.47692e+06
09:21:30.0000000000,1.4773e+06
09:22:00.0000000000,1.47775e+06
09:22:00.0000000000,1.47773e+06
09:22:30.0000000000,1.47772e+06
09:23:30.0000000000,1.47991e+06
09:24:00.0000000000,1.48171e+06
09:24:30.0000000000,1.48194e+06
09:25:00.0000000000,1.48266e+06
09:25:30.0000000000,1.48316e+06
09:26:00.0000000000,1.48284e+06
09:26:30.0000000000,1.4821e+06
09:26:30.0000000000,1.48176e+06
09:27:00.0000000000,1.48232e+06
09:27:30.0000000000,1.48201e+06
09:28:00.0000000000,1.48151e+06
09:28:30.0000000000,1.48143e+06
09:29:30.0000000000,1.47962e+06
09:30:00.0000000000,1.47984e+06
09:30:30.0000000000,1.47964e+06
09:31:00.0000000000,1.47854e+06
09:31:30.0000000000,1.47785e+06
09:31:30.0000000000,1.47776e+06
09:32:00.0000000000,1.47794e+06
09:32:30.0000000000,1.47802e+06
09:33:00.0000000000,1.47781e+06
09:33:30.0000000000,1.4781e+06
09:33:30.0000000000,1.47815e+06
09:34:00.0000000000,1.4789e+06
09:34:30.0000000000,1.47911e+06
09:35:00.0000000000,1.479e+06
09:35:30.0000000000,1.47898e+06
09:36:00.0000000000,1.47878e+06
09:36:00.0000000000,1.47883e+06
09:36:30.0000000000,1.47843e+06
09:37:00.0000000000,1.47861e+06
09:37:30.0000000000,1.477e+06
09:37:30.0000000000,1.47693e+06
09:38:00.0000000000,1.47721e+06
09:38:30.0000000000,1.47733e+06
09:39:30.0000000000,1.47767e+06
09:40:30.0000000000,1.47754e+06
09:41:00.0000000000,1.47764e+06
09:41:00.0000000000,1.47774e+06
09:41:30.0000000000,1.47787e+06
09:42:00.0000000000,1.4784e+06
09:42:30.0000000000,1.47828e+06
09:44:00.0000000000,1.47737e+06
09:45:00.0000000000,1.47732e+06
09:45:00.0000000000,1.47694e+06
09:45:30.0000000000,1.47664e+06
09:45:30.0000000000,1.47662e+06
09:46:00.0000000000,1.47684e+06
09:46:30.0000000000,1.47632e+06
09:47:00.0000000000,1.47631e+06
09:47:30.0000000000,1.47596e+06
09:47:30.0000000000,1.47598e+06
09:48:00.0000000000,1.47562e+06
09:48:30.0000000000,1.47582e+06
09:48:30.0000000000,1.47586e+06
09:49:00.0000000000,1.47466e+06
09:49:30.0000000000,1.47368e+06
09:50:30.0000000000,1.47296e+06
09:51:00.0000000000,1.4731e+06
09:51:30.0000000000,1.47326e+06
09:52:00.0000000000,1.47395e+06
09:53:00.0000000000,1.47464e+06
09:53:00.0000000000,1.4746e+06
09:53:30.0000000000,1.47549e+06
09:54:00.0000000000,1.47644e+06
09:54:30.0000000000,1.47642e+06
09:55:00.0000000000,1.47596e+06
09:55:30.0000000000,1.47608e+06
09:56:00.0000000000,1.47664e+06
09:56:30.0000000000,1.47598e+06
09:57:00.0000000000,1.47595e+06
09:57:30.0000000000,1.47598e+06
09:58:00.0000000000,1.47604e+06
09:58:30.0000000000,1.47628e+06
09:58:30.0000000000,1.47625e+06
09:59:30.0000000000,1.4767e+06
09:59:30.0000000000,1.47666e+06
10:00:00.0000000000,1.47675e+06
10:00:00.0000000000,1.47676e+06
10:00:30.0000000000,1.47701e+06
10:00:30.0000000000,1.47697e+06
10:01:30.0000000000,1.4766e+06
10:01:30.0000000000,1.47658e+06
10:02:30.0000000000,1.47586e+06
10:02:30.0000000000,1.47559e+06
10:03:00.0000000000,1.4758e+06
10:03:00.0000000000,1.47576e+06
10:03:30.0000000000,1.47566e+06
10:03:30.0000000000,1.47546e+06
10:04:30.0000000000,1.47435e+06
10:04:30.0000000000,1.47426e+06
10:05:00.0000000000,1.47449e+06
10:05:30.0000000000,1.47404e+06
10:06:00.0000000000,1.47434e+06
10:06:30.0000000000,1.4742e+06
10:06:30.0000000000,1.47423e+06
10:07:00.0000000000,1.4742e+06
10:07:30.0000000000,1.4748e+06
10:08:00.0000000000,1.47438e+06
10:08:30.0000000000,1.47438e+06
10:08:30.0000000000,1.47434e+06
10:09:00.0000000000,1.47432e+06
10:09:30.0000000000,1.47488e+06
10:11:00.0000000000,1.47396e+06
10:11:00.0000000000,1.4739e+06
10:11:30.0000000000,1.47373e+06
10:11:30.0000000000,1.4736e+06
10:12:00.0000000000,1.47357e+06
10:12:30.0000000000,1.47348e+06
10:12:30.0000000000,1.47348e+06
10:13:00.0000000000,1.47345e+06
10:14:00.0000000000,1.47568e+06
10:14:30.0000000000,1.47539e+06
