time,price
09:15:30.0000000000,2.61222e+06
09:16:00.0000000000,2.61631e+06
09:16:30.0000000000,2.61531e+06
09:17:00.0000000000,2.61262e+06
09:17:30.0000000000,2.60562e+06
09:18:00.0000000000,2.60586e+06
09:18:30.0000000000,2.60953e+06
09:19:00.0000000000,2.60909e+06
09:19:30.0000000000,2.61098e+06
09:20:00.0000000000,2.61228e+06
09:20:30.0000000000,2.60744e+06
09:21:00.0000000000,2.60617e+06
09:21:30.0000000000,2.60852e+06
09:22:00.0000000000,2.60486e+06
09:22:30.0000000000,2.60502e+06
09:23:00.0000000000,2.60635e+06
09:23:30.0000000000,2.6094e+06
09:24:00.0000000000,2.60901e+06
09:24:30.0000000000,2.60802e+06
09:25:00.0000000000,2.60996e+06
09:25:30.0000000000,2.61114e+06
09:26:00.0000000000,2.60902e+06
09:26:30.0000000000,2.60988e+06
09:27:00.0000000000,2.60868e+06
09:27:30.0000000000,2.60908e+06
09:28:00.0000000000,2.61231e+06
09:28:30.0000000000,2.61259e+06
09:29:00.0000000000,2.61137e+06
09:29:30.0000000000,2.61346e+06
09:30:00.0000000000,2.61364e+06
09:30:30.0000000000,2.6115e+06
09:31:00.0000000000,2.61394e+06
09:31:30.0000000000,2.61532e+06
09:32:00.0000000000,2.6155e+06
09:32:30.0000000000,2.61648e+06
09:33:00.0000000000,2.61632e+06
09:33:30.0000000000,2.616e+06
09:34:00.0000000000,2.61686e+06
09:34:30.0000000000,2.6187e+06
09:35:00.0000000000,2.61934e+06
09:35:30.0000000000,2.6185e+06
09:36:00.0000000000,2.61549e+06
09:36:30.0000000000,2.61408e+06
09:37:00.0000000000,2.6159e+06
09:37:30.0000000000,2.61828e+06
09:38:00.0000000000,2.61972e+06
09:38:30.0000000000,2.61988e+06
09:39:00.0000000000,2.61838e+06
09:39:30.0000000000,2.61853e+06
09:40:00.0000000000,2.61938e+06
09:40:30.0000000000,2.6189e+06
09:41:00.0000000000,2.61983e+06
09:41:30.0000000000,2.62256e+06
09:42:00.0000000000,2.62264e+06
09:42:30.0000000000,2.62432e+06
09:43:00.0000000000,2.62404e+06
09:43:30.0000000000,2.62212e+06
09:44:00.0000000000,2.623e+06
09:44:30.0000000000,2.62322e+06
09:45:00.0000000000,2.62384e+06
09:45:30.0000000000,2.62316e+06
09:46:00.0000000000,2.62336e+06
09:46:30.0000000000,2.62436e+06
09:47:00.0000000000,2.62452e+06
09:47:30.0000000000,2.62204e+06
09:48:00.0000000000,2.62222e+06
09:48:30.0000000000,2.623e+06
09:49:00.0000000000,2.6225e+06
09:49:30.0000000000,2.62408e+06
09:50:00.0000000000,2.62362e+06
09:50:30.0000000000,2.62273e+06
09:51:00.0000000000,2.6229e+06
09:51:30.0000000000,2.622e+06
09:52:00.0000000000,2.62236e+06
09:52:30.0000000000,2.62246e+06
09:53:00.0000000000,2.62258e+06
09:53:30.0000000000,2.62214e+06
09:54:00.0000000000,2.62351e+06
09:54:30.0000000000,2.62406e+06
09:55:00.0000000000,2.62308e+06
09:56:00.0000000000,2.62252e+06
09:56:30.0000000000,2.6232e+06
09:57:00.0000000000,2.62354e+06
09:57:30.0000000000,2.62286e+06
09:58:00.0000000000,2.62426e+06
09:58:30.0000000000,2.62572e+06
09:59:00.0000000000,2.62661e+06
09:59:30.0000000000,2.62526e+06
10:00:00.0000000000,2.62558e+06
10:00:30.0000000000,2.62524e+06
10:01:00.0000000000,2.62466e+06
10:01:30.0000000000,2.62488e+06
10:02:00.0000000000,2.62624e+06
10:02:30.0000000000,2.6274e+06
10:03:00.0000000000,2.62716e+06
10:03:30.0000000000,2.62478e+06
10:04:00.0000000000,2.62391e+06
10:04:30.0000000000,2.62306e+06
10:05:00.0000000000,2.6229e+06
10:05:30.0000000000,2.6212e+06
10:06:00.0000000000,2.61939e+06
10:06:30.0000000000,2.62028e+06
10:07:00.0000000000,2.62029e+06
10:07:30.0000000000,2.62085e+06
10:08:00.0000000000,2.62125e+06
10:08:30.0000000000,2.6213e+06
10:09:00.0000000000,2.62114e+06
10:09:30.0000000000,2.62042e+06
10:10:00.0000000000,2.62137e+06
10:10:30.0000000000,2.62167e+06
10:11:00.0000000000,2.62141e+06
10:11:30.0000000000,2.62054e+06
10:12:00.0000000000,2.62037e+06
10:12:30.0000000000,2.62007e+06
10:13:00.0000000000,2.62142e+06
10:13:30.0000000000,2.62097e+06
10:14:00.0000000000,2.62086e+06
