time,price
09:15:30.0000000000,1.4242e+06
09:16:00.0000000000,1.42381e+06
09:16:30.0000000000,1.4272e+06
09:17:00.0000000000,1.42594e+06
09:17:30.0000000000,1.42628e+06
09:18:00.0000000000,1.42584e+06
09:18:30.0000000000,1.42569e+06
09:19:00.0000000000,1.42762e+06
09:19:30.0000000000,1.42742e+06
09:20:00.0000000000,1.42726e+06
09:20:30.0000000000,1.4274e+06
09:21:00.0000000000,1.42677e+06
09:21:30.0000000000,1.42689e+06
09:22:00.0000000000,1.42507e+06
09:22:30.0000000000,1.42528e+06
09:23:00.0000000000,1.4232e+06
09:23:30.0000000000,1.42265e+06
09:24:00.0000000000,1.42158e+06
09:24:30.0000000000,1.42229e+06
09:25:00.0000000000,1.42127e+06
09:25:30.0000000000,1.42235e+06
09:26:00.0000000000,1.42262e+06
09:26:30.0000000000,1.42114e+06
09:27:00.0000000000,1.4227e+06
09:27:30.0000000000,1.42244e+06
09:28:00.0000000000,1.42222e+06
09:28:30.0000000000,1.42166e+06
09:29:00.0000000000,1.42101e+06
09:29:30.0000000000,1.42148e+06
09:30:00.0000000000,1.42038e+06
09:30:30.0000000000,1.41967e+06
09:31:00.0000000000,1.41869e+06
09:31:30.0000000000,1.4197e+06
09:32:00.0000000000,1.41934e+06
09:32:30.0000000000,1.41754e+06
09:33:00.0000000000,1.4162e+06
09:33:30.0000000000,1.41586e+06
09:34:00.0000000000,1.41588e+06
09:34:30.0000000000,1.41629e+06
09:35:00.0000000000,1.41641e+06
09:35:30.0000000000,1.41456e+06
09:36:00.0000000000,1.41426e+06
09:36:30.0000000000,1.41407e+06
09:37:00.0000000000,1.41484e+06
09:37:30.0000000000,1.41584e+06
09:38:00.0000000000,1.4167e+06
09:38:30.0000000000,1.41754e+06
09:39:00.0000000000,1.41967e+06
09:39:30.0000000000,1.42029e+06
09:40:00.0000000000,1.42078e+06
09:40:30.0000000000,1.41988e+06
09:41:00.0000000000,1.41978e+06
09:41:30.0000000000,1.42014e+06
09:42:00.0000000000,1.42192e+06
09:42:30.0000000000,1.42266e+06
09:43:00.0000000000,1.42268e+06
09:43:30.0000000000,1.42215e+06
09:44:00.0000000000,1.42168e+06
09:44:30.0000000000,1.42118e+06
09:45:00.0000000000,1.42148e+06
09:45:30.0000000000,1.4221e+06
09:46:00.0000000000,1.4224e+06
09:46:30.0000000000,1.4232e+06
09:47:00.0000000000,1.42323e+06
09:47:30.0000000000,1.42312e+06
09:48:00.0000000000,1.4231e+06
09:48:30.0000000000,1.4224e+06
09:49:00.0000000000,1.42066e+06
09:49:30.0000000000,1.42066e+06
09:50:00.0000000000,1.42082e+06
09:50:30.0000000000,1.41936e+06
09:51:00.0000000000,1.4193e+06
09:51:30.0000000000,1.41994e+06
09:52:00.0000000000,1.41945e+06
09:52:30.0000000000,1.41942e+06
09:53:00.0000000000,1.41952e+06
09:53:30.0000000000,1.41982e+06
09:54:00.0000000000,1.4191e+06
09:54:30.0000000000,1.41924e+06
09:55:00.0000000000,1.41946e+06
09:55:30.0000000000,1.41978e+06
09:56:00.0000000000,1.42074e+06
09:56:30.0000000000,1.42104e+06
09:57:00.0000000000,1.42064e+06
09:57:30.0000000000,1.4207e+06
09:58:00.0000000000,1.4206e+06
09:58:30.0000000000,1.42048e+06
09:59:00.0000000000,1.42036e+06
09:59:30.0000000000,1.42092e+06
10:00:00.0000000000,1.42162e+06
10:00:30.0000000000,1.42142e+06
10:01:00.0000000000,1.42109e+06
10:01:30.0000000000,1.42112e+06
10:02:00.0000000000,1.42114e+06
10:02:30.0000000000,1.42085e+06
10:03:00.0000000000,1.42011e+06
10:03:30.0000000000,1.42042e+06
10:04:00.0000000000,1.42005e+06
10:04:30.0000000000,1.42014e+06
10:05:00.0000000000,1.42029e+06
10:05:30.0000000000,1.4205e+06
10:06:00.0000000000,1.42022e+06
10:06:30.0000000000,1.41924e+06
10:07:00.0000000000,1.41893e+06
10:07:30.0000000000,1.41916e+06
10:08:00.0000000000,1.4195e+06
10:08:30.0000000000,1.4193e+06
10:09:00.0000000000,1.42e+06
10:09:30.0000000000,1.41962e+06
10:10:00.0000000000,1.4198e+06
10:10:30.0000000000,1.42053e+06
10:11:00.0000000000,1.4201e+06
10:11:30.0000000000,1.42014e+06
10:12:00.0000000000,1.42008e+06
10:12:30.0000000000,1.42003e+06
10:13:00.0000000000,1.42062e+06
10:13:30.0000000000,1.42054e+06
10:14:00.0000000000,1.42006e+06
10:14:30.0000000000,1.42012e+06
10:15:00.0000000000,1.41996e+06
10:15:30.0000000000,1.42012e+06
10:16:00.0000000000,1.42028e+06
