time,price
09:15:30.0000000000,1.20632e+06
09:16:00.0000000000,1.20206e+06
09:16:30.0000000000,1.21737e+06
09:17:00.0000000000,1.20117e+06
09:17:30.0000000000,1.20191e+06
09:18:00.0000000000,1.20625e+06
09:18:30.0000000000,1.20847e+06
09:19:00.0000000000,1.20986e+06
09:19:30.0000000000,1.20804e+06
09:20:00.0000000000,1.20548e+06
09:20:30.0000000000,1.20898e+06
09:21:00.0000000000,1.20828e+06
09:21:30.0000000000,1.20665e+06
09:22:00.0000000000,1.20598e+06
09:22:30.0000000000,1.20451e+06
09:23:00.0000000000,1.19968e+06
09:23:30.0000000000,1.1954e+06
09:24:00.0000000000,1.1943e+06
09:24:30.0000000000,1.19333e+06
09:25:00.0000000000,1.19762e+06
09:25:30.0000000000,1.20017e+06
09:26:00.0000000000,1.19833e+06
09:26:30.0000000000,1.19744e+06
09:27:00.0000000000,1.19697e+06
09:27:30.0000000000,1.19703e+06
09:28:00.0000000000,1.19606e+06
09:28:30.0000000000,1.192e+06
09:29:00.0000000000,1.19038e+06
09:29:30.0000000000,1.19262e+06
09:30:00.0000000000,1.19306e+06
09:30:30.0000000000,1.19226e+06
09:31:00.0000000000,1.19182e+06
09:31:30.0000000000,1.18991e+06
09:32:00.0000000000,1.18938e+06
09:32:30.0000000000,1.18846e+06
09:33:00.0000000000,1.18871e+06
09:33:30.0000000000,1.18948e+06
09:34:00.0000000000,1.18904e+06
09:34:30.0000000000,1.1885e+06
09:35:00.0000000000,1.19172e+06
09:35:30.0000000000,1.18483e+06
09:36:00.0000000000,1.18504e+06
09:36:30.0000000000,1.18288e+06
09:37:00.0000000000,1.18315e+06
09:37:30.0000000000,1.18234e+06
09:38:00.0000000000,1.18224e+06
09:38:30.0000000000,1.1817e+06
09:39:00.0000000000,1.18358e+06
09:39:30.0000000000,1.1845e+06
09:40:00.0000000000,1.18341e+06
09:40:30.0000000000,1.18774e+06
09:41:00.0000000000,1.18734e+06
09:41:30.0000000000,1.18614e+06
09:42:00.0000000000,1.18616e+06
09:42:30.0000000000,1.1856e+06
09:43:00.0000000000,1.1836e+06
09:43:30.0000000000,1.1834e+06
09:44:00.0000000000,1.18232e+06
09:44:30.0000000000,1.18174e+06
09:45:00.0000000000,1.1807e+06
09:45:30.0000000000,1.17896e+06
09:46:00.0000000000,1.17954e+06
09:46:30.0000000000,1.18234e+06
09:47:00.0000000000,1.18084e+06
09:47:30.0000000000,1.17868e+06
09:48:00.0000000000,1.17935e+06
09:48:30.0000000000,1.17714e+06
09:49:00.0000000000,1.17572e+06
09:49:30.0000000000,1.1756e+06
09:50:00.0000000000,1.17638e+06
09:50:30.0000000000,1.17708e+06
09:51:00.0000000000,1.17868e+06
09:51:30.0000000000,1.17821e+06
09:52:00.0000000000,1.17719e+06
09:52:30.0000000000,1.17679e+06
09:53:00.0000000000,1.17782e+06
09:53:30.0000000000,1.17726e+06
09:54:00.0000000000,1.17619e+06
09:54:30.0000000000,1.1768e+06
09:55:00.0000000000,1.17783e+06
09:55:30.0000000000,1.17725e+06
09:56:00.0000000000,1.17724e+06
09:56:30.0000000000,1.17826e+06
09:57:00.0000000000,1.18001e+06
09:57:30.0000000000,1.18004e+06
09:58:00.0000000000,1.17762e+06
09:58:30.0000000000,1.17642e+06
09:59:00.0000000000,1.17653e+06
09:59:30.0000000000,1.17688e+06
10:00:00.0000000000,1.17586e+06
10:00:30.0000000000,1.17607e+06
10:01:00.0000000000,1.17549e+06
10:01:30.0000000000,1.17608e+06
10:02:00.0000000000,1.17606e+06
10:02:30.0000000000,1.174e+06
10:03:00.0000000000,1.17564e+06
10:03:30.0000000000,1.17704e+06
10:04:00.0000000000,1.17782e+06
10:04:30.0000000000,1.17656e+06
10:05:00.0000000000,1.17136e+06
10:05:30.0000000000,1.16925e+06
10:06:00.0000000000,1.17242e+06
10:06:30.0000000000,1.17414e+06
10:07:00.0000000000,1.17332e+06
10:07:30.0000000000,1.17073e+06
10:08:00.0000000000,1.1725e+06
10:08:30.0000000000,1.17318e+06
10:09:00.0000000000,1.1765e+06
10:09:30.0000000000,1.17694e+06
10:10:00.0000000000,1.17842e+06
10:10:30.0000000000,1.18106e+06
10:11:00.0000000000,1.182e+06
10:11:30.0000000000,1.1804e+06
10:12:00.0000000000,1.18044e+06
10:12:30.0000000000,1.17754e+06
10:13:00.0000000000,1.17872e+06
10:13:30.0000000000,1.1798e+06
10:14:00.0000000000,1.18042e+06
10:14:30.0000000000,1.17842e+06
10:15:00.0000000000,1.17856e+06
10:15:30.0000000000,1.17796e+06
10:16:00.0000000000,1.17564e+06
10:16:30.0000000000,1.17517e+06
10:17:00.0000000000,1.17491e+06
10:17:30.0000000000,1.17392e+06
10:18:00.0000000000,1.17358e+06
10:18:30.0000000000,1.17423e+06
10:19:00.0000000000,1.17356e+06
10:19:30.0000000000,1.17222e+06
10:20:00.0000000000,1.1723e+06
10:20:30.0000000000,1.17174e+06
10:21:00.0000000000,1.17004e+06
10:21:30.0000000000,1.16786e+06
10:22:00.0000000000,1.1682e+06
10:22:30.0000000000,1.16801e+06
10:23:00.0000000000,1.16684e+06
10:23:30.0000000000,1.16684e+06
10:24:00.0000000000,1.16872e+06
10:24:30.0000000000,1.1693e+06
10:25:00.0000000000,1.16856e+06
10:25:30.0000000000,1.16748e+06
10:26:00.0000000000,1.16856e+06
10:26:30.0000000000,1.16884e+06
10:27:00.0000000000,1.16892e+06
10:27:30.0000000000,1.16908e+06
10:28:00.0000000000,1.17052e+06
10:28:30.0000000000,1.17162e+06
10:29:00.0000000000,1.17516e+06
10:29:30.0000000000,1.17493e+06
10:30:00.0000000000,1.17782e+06
10:30:30.0000000000,1.17718e+06
10:31:00.0000000000,1.17594e+06
10:31:30.0000000000,1.17484e+06
10:32:00.0000000000,1.17267e+06
10:32:30.0000000000,1.17292e+06
10:33:00.0000000000,1.17276e+06
10:33:30.0000000000,1.17339e+06
10:34:00.0000000000,1.17305e+06
10:34:30.0000000000,1.17397e+06
10:35:00.0000000000,1.17448e+06
10:35:30.0000000000,1.17384e+06
10:36:00.0000000000,1.17405e+06
10:36:30.0000000000,1.17482e+06
10:37:00.0000000000,1.17543e+06
10:37:30.0000000000,1.17612e+06
10:38:00.0000000000,1.17626e+06
10:38:30.0000000000,1.17502e+06
10:39:00.0000000000,1.1755e+06
10:39:30.0000000000,1.17456e+06
10:40:00.0000000000,1.17193e+06
10:40:30.0000000000,1.17256e+06
10:41:00.0000000000,1.17282e+06
10:41:30.0000000000,1.17235e+06
10:42:00.0000000000,1.17292e+06
10:42:30.0000000000,1.17123e+06
10:43:00.0000000000,1.17108e+06
10:43:30.0000000000,1.17072e+06
10:44:00.0000000000,1.17172e+06
10:44:30.0000000000,1.17093e+06
10:45:00.0000000000,1.17203e+06
10:45:30.0000000000,1.17333e+06
10:46:00.0000000000,1.17348e+06
10:46:30.0000000000,1.17411e+06
10:47:00.0000000000,1.1735e+06
10:47:30.0000000000,1.17082e+06
10:48:00.0000000000,1.16971e+06
10:48:30.0000000000,1.1662e+06
10:49:00.0000000000,1.16816e+06
10:49:30.0000000000,1.16776e+06
10:50:00.0000000000,1.16823e+06
10:50:30.0000000000,1.16735e+06
10:51:00.0000000000,1.16763e+06
10:51:30.0000000000,1.16788e+06
10:52:00.0000000000,1.16938e+06
10:52:30.0000000000,1.16988e+06
10:53:00.0000000000,1.16943e+06
10:53:30.0000000000,1.16828e+06
10:54:00.0000000000,1.17079e+06
10:54:30.0000000000,1.17064e+06
10:55:00.0000000000,1.17037e+06
10:55:30.0000000000,1.16978e+06
10:56:00.0000000000,1.17126e+06
10:56:30.0000000000,1.17255e+06
10:57:00.0000000000,1.17392e+06
10:57:30.0000000000,1.1751e+06
10:58:00.0000000000,1.17468e+06
10:58:30.0000000000,1.1732e+06
10:59:00.0000000000,1.17322e+06
10:59:30.0000000000,1.17334e+06
11:00:00.0000000000,1.17613e+06
11:00:30.0000000000,1.17695e+06
11:01:00.0000000000,1.1757e+06
11:01:30.0000000000,1.1757e+06
11:02:00.0000000000,1.17482e+06
11:02:30.0000000000,1.17528e+06
11:03:00.0000000000,1.17406e+06
11:03:30.0000000000,1.17438e+06
11:04:00.0000000000,1.17602e+06
11:04:30.0000000000,1.17482e+06
11:05:00.0000000000,1.17271e+06
11:05:30.0000000000,1.17181e+06
11:06:00.0000000000,1.17119e+06
11:06:30.0000000000,1.17166e+06
11:07:00.0000000000,1.17148e+06
11:07:30.0000000000,1.17183e+06
11:08:00.0000000000,1.17206e+06
11:08:30.0000000000,1.17312e+06
11:09:00.0000000000,1.17508e+06
11:09:30.0000000000,1.17536e+06
11:10:00.0000000000,1.1755e+06
11:10:30.0000000000,1.17611e+06
11:11:00.0000000000,1.17374e+06
11:11:30.0000000000,1.1753e+06
11:12:00.0000000000,1.1765e+06
11:12:30.0000000000,1.17766e+06
11:13:00.0000000000,1.17791e+06
11:13:30.0000000000,1.1764e+06
11:14:00.0000000000,1.17704e+06
11:14:30.0000000000,1.1761e+06
11:15:00.0000000000,1.17822e+06
11:15:30.0000000000,1.17806e+06
11:16:00.0000000000,1.17675e+06
11:16:30.0000000000,1.17764e+06
11:17:00.0000000000,1.17831e+06
11:17:30.0000000000,1.17849e+06
11:18:00.0000000000,1.1795e+06
11:18:30.0000000000,1.17917e+06
11:19:00.0000000000,1.17854e+06
11:19:30.0000000000,1.17864e+06
11:20:00.0000000000,1.17771e+06
11:20:30.0000000000,1.17722e+06
11:21:00.0000000000,1.17788e+06
11:21:30.0000000000,1.18028e+06
11:22:00.0000000000,1.18191e+06
11:22:30.0000000000,1.18025e+06
11:23:00.0000000000,1.1814e+06
11:23:30.0000000000,1.18114e+06
11:24:00.0000000000,1.17968e+06
11:24:30.0000000000,1.17856e+06
11:25:00.0000000000,1.17795e+06
