time,price
09:15:30.0000000000,2.56265e+06
09:16:30.0000000000,2.55862e+06
09:17:30.0000000000,2.55556e+06
09:17:30.0000000000,2.55584e+06
09:18:00.0000000000,2.55604e+06
09:18:30.0000000000,2.55621e+06
09:18:30.0000000000,2.55608e+06
09:19:00.0000000000,2.55826e+06
09:19:00.0000000000,2.55814e+06
09:19:30.0000000000,2.55686e+06
09:19:30.0000000000,2.557e+06
09:20:00.0000000000,2.55372e+06
09:20:30.0000000000,2.5528e+06
09:21:00.0000000000,2.54874e+06
09:21:30.0000000000,2.5532e+06
09:22:00.0000000000,2.54892e+06
09:22:30.0000000000,2.54706e+06
09:23:00.0000000000,2.54592e+06
09:23:30.0000000000,2.54511e+06
09:24:00.0000000000,2.54766e+06
09:24:30.0000000000,2.54978e+06
09:25:00.0000000000,2.549e+06
09:25:30.0000000000,2.54746e+06
09:26:00.0000000000,2.54618e+06
09:26:30.0000000000,2.54926e+06
09:27:00.0000000000,2.55066e+06
09:27:30.0000000000,2.5532e+06
09:28:00.0000000000,2.55338e+06
09:28:30.0000000000,2.55374e+06
09:29:30.0000000000,2.55696e+06
09:30:00.0000000000,2.56008e+06
09:30:30.0000000000,2.55897e+06
09:31:00.0000000000,2.55744e+06
09:32:00.0000000000,2.56116e+06
09:33:00.0000000000,2.56185e+06
09:33:00.0000000000,2.56163e+06
09:33:30.0000000000,2.56245e+06
09:33:30.0000000000,2.56243e+06
09:34:00.0000000000,2.56546e+06
09:34:30.0000000000,2.56621e+06
09:35:00.0000000000,2.5649e+06
09:35:30.0000000000,2.56412e+06
09:36:00.0000000000,2.56438e+06
09:36:30.0000000000,2.56429e+06
09:37:00.0000000000,2.56208e+06
09:37:30.0000000000,2.56124e+06
09:38:00.0000000000,2.55718e+06
09:38:30.0000000000,2.5584e+06
09:39:00.0000000000,2.5594e+06
09:39:30.0000000000,2.55824e+06
09:40:00.0000000000,2.55873e+06
09:40:30.0000000000,2.55878e+06
09:41:00.0000000000,2.55834e+06
09:41:30.0000000000,2.5586e+06
09:42:00.0000000000,2.55921e+06
09:42:00.0000000000,2.55936e+06
09:42:30.0000000000,2.5577e+06
09:43:00.0000000000,2.55829e+06
09:43:30.0000000000,2.55736e+06
09:44:00.0000000000,2.55686e+06
09:45:00.0000000000,2.55894e+06
09:45:30.0000000000,2.55996e+06
09:46:00.0000000000,2.56115e+06
09:46:30.0000000000,2.56105e+06
09:47:00.0000000000,2.55841e+06
09:47:30.0000000000,2.55813e+06
09:48:00.0000000000,2.56049e+06
09:48:30.0000000000,2.55987e+06
09:49:00.0000000000,2.55995e+06
09:49:30.0000000000,2.56003e+06
09:50:00.0000000000,2.55875e+06
09:50:30.0000000000,2.55968e+06
09:51:00.0000000000,2.5599e+06
09:51:30.0000000000,2.56042e+06
09:52:00.0000000000,2.56076e+06
