time,price
09:15:30.0000000000,2.61842e+06
09:16:00.0000000000,2.61893e+06
09:16:30.0000000000,2.61724e+06
09:17:00.0000000000,2.6157e+06
09:17:30.0000000000,2.6158e+06
09:18:00.0000000000,2.61785e+06
09:18:30.0000000000,2.61788e+06
09:19:00.0000000000,2.61842e+06
09:19:30.0000000000,2.61975e+06
09:21:00.0000000000,2.62556e+06
09:21:00.0000000000,2.62578e+06
09:21:30.0000000000,2.62501e+06
09:22:00.0000000000,2.62708e+06
09:22:30.0000000000,2.62815e+06
09:23:00.0000000000,2.62698e+06
09:23:30.0000000000,2.62678e+06
09:24:00.0000000000,2.62674e+06
09:24:30.0000000000,2.62784e+06
09:25:00.0000000000,2.62768e+06
09:25:30.0000000000,2.62524e+06
09:26:00.0000000000,2.62573e+06
09:26:30.0000000000,2.62611e+06
09:27:00.0000000000,2.62668e+06
09:27:30.0000000000,2.62615e+06
09:28:00.0000000000,2.62768e+06
09:28:30.0000000000,2.62806e+06
09:29:00.0000000000,2.62738e+06
09:29:30.0000000000,2.62733e+06
09:30:00.0000000000,2.6267e+06
09:30:30.0000000000,2.62647e+06
09:31:00.0000000000,2.62535e+06
09:31:30.0000000000,2.6225e+06
09:32:00.0000000000,2.6213e+06
09:32:30.0000000000,2.62226e+06
09:33:00.0000000000,2.6216e+06
09:33:30.0000000000,2.6225e+06
09:34:00.0000000000,2.62208e+06
09:34:30.0000000000,2.62172e+06
09:35:00.0000000000,2.62106e+06
09:35:30.0000000000,2.62045e+06
09:36:00.0000000000,2.62398e+06
09:36:30.0000000000,2.62588e+06
09:37:00.0000000000,2.62592e+06
09:37:30.0000000000,2.62564e+06
09:38:00.0000000000,2.62317e+06
09:38:30.0000000000,2.62311e+06
09:39:00.0000000000,2.62412e+06
09:39:30.0000000000,2.62398e+06
09:40:00.0000000000,2.62403e+06
09:40:30.0000000000,2.62352e+06
09:41:00.0000000000,2.62348e+06
09:41:30.0000000000,2.62321e+06
09:42:00.0000000000,2.6232e+06
09:42:30.0000000000,2.62417e+06
09:43:00.0000000000,2.62486e+06
09:43:30.0000000000,2.62574e+06
09:44:00.0000000000,2.6265e+06
09:44:30.0000000000,2.62648e+06
09:45:00.0000000000,2.62609e+06
09:45:30.0000000000,2.62542e+06
09:46:00.0000000000,2.62614e+06
09:46:30.0000000000,2.62546e+06
09:47:00.0000000000,2.62466e+06
09:47:30.0000000000,2.62405e+06
09:48:00.0000000000,2.62336e+06
09:48:30.0000000000,2.62308e+06
09:49:00.0000000000,2.62263e+06
09:49:30.0000000000,2.62213e+06
09:50:00.0000000000,2.6211e+06
09:50:30.0000000000,2.6222e+06
09:51:00.0000000000,2.62282e+06
09:51:30.0000000000,2.6231e+06
09:52:00.0000000000,2.6223e+06
09:52:30.0000000000,2.62178e+06
09:53:00.0000000000,2.62158e+06
09:53:30.0000000000,2.62156e+06
09:54:00.0000000000,2.62309e+06
09:54:30.0000000000,2.62174e+06
09:55:00.0000000000,2.62049e+06
09:55:30.0000000000,2.62083e+06
09:56:00.0000000000,2.62125e+06
09:56:30.0000000000,2.62136e+06
09:57:00.0000000000,2.62202e+06
09:57:30.0000000000,2.62232e+06
09:58:00.0000000000,2.62277e+06
09:58:30.0000000000,2.62351e+06
09:59:00.0000000000,2.62326e+06
09:59:30.0000000000,2.6223e+06
10:00:00.0000000000,2.6223e+06
10:00:30.0000000000,2.62232e+06
10:01:00.0000000000,2.62292e+06
10:01:30.0000000000,2.62288e+06
10:02:00.0000000000,2.62179e+06
10:02:30.0000000000,2.6222e+06
10:03:00.0000000000,2.62276e+06
10:03:30.0000000000,2.62283e+06
10:04:00.0000000000,2.62275e+06
10:04:30.0000000000,2.62272e+06
10:05:00.0000000000,2.62462e+06
10:05:30.0000000000,2.62517e+06
10:06:00.0000000000,2.62499e+06
10:06:30.0000000000,2.62459e+06
10:07:00.0000000000,2.62618e+06
10:07:30.0000000000,2.62688e+06
10:08:00.0000000000,2.62764e+06
10:08:30.0000000000,2.62772e+06
10:09:00.0000000000,2.62724e+06
10:09:30.0000000000,2.62736e+06
10:10:00.0000000000,2.627e+06
10:10:30.0000000000,2.62833e+06
10:11:00.0000000000,2.62884e+06
10:11:30.0000000000,2.62834e+06
10:12:00.0000000000,2.62787e+06
10:12:30.0000000000,2.62801e+06
10:13:00.0000000000,2.62725e+06
10:13:30.0000000000,2.62849e+06
10:14:00.0000000000,2.6292e+06
10:14:30.0000000000,2.62901e+06
10:15:00.0000000000,2.62653e+06
10:15:30.0000000000,2.62889e+06
10:16:00.0000000000,2.62887e+06
10:16:30.0000000000,2.6285e+06
10:17:00.0000000000,2.62944e+06
10:17:30.0000000000,2.62914e+06
10:18:00.0000000000,2.62944e+06
10:18:30.0000000000,2.62889e+06
10:19:00.0000000000,2.62876e+06
10:19:30.0000000000,2.62892e+06
10:20:00.0000000000,2.62932e+06
10:20:30.0000000000,2.62948e+06
10:21:00.0000000000,2.62862e+06
10:21:30.0000000000,2.62771e+06
10:22:00.0000000000,2.626e+06
10:22:30.0000000000,2.6267e+06
10:23:00.0000000000,2.62585e+06
10:23:30.0000000000,2.62459e+06
10:24:00.0000000000,2.62352e+06
10:24:30.0000000000,2.62244e+06
10:25:00.0000000000,2.6216e+06
10:25:30.0000000000,2.62269e+06
10:26:00.0000000000,2.62302e+06
10:26:30.0000000000,2.62268e+06
10:27:00.0000000000,2.62285e+06
10:27:30.0000000000,2.62334e+06
10:28:00.0000000000,2.62308e+06
10:28:30.0000000000,2.62282e+06
10:29:00.0000000000,2.6228e+06
10:29:30.0000000000,2.62214e+06
10:30:00.0000000000,2.62233e+06
10:30:30.0000000000,2.62234e+06
10:31:00.0000000000,2.62362e+06
10:31:30.0000000000,2.62279e+06
10:32:00.0000000000,2.62308e+06
10:32:30.0000000000,2.62338e+06
10:33:00.0000000000,2.62474e+06
10:33:30.0000000000,2.62504e+06
10:34:00.0000000000,2.62482e+06
10:34:30.0000000000,2.6252e+06
10:35:00.0000000000,2.62556e+06
10:35:30.0000000000,2.62477e+06
10:36:00.0000000000,2.62541e+06
10:36:30.0000000000,2.62512e+06
10:37:00.0000000000,2.62522e+06
10:37:30.0000000000,2.62508e+06
10:38:00.0000000000,2.62505e+06
10:38:30.0000000000,2.6248e+06
10:39:00.0000000000,2.62492e+06
10:39:30.0000000000,2.62453e+06
