time,price
09:15:30.0000000000,2.40938e+06
09:16:00.0000000000,2.40962e+06
09:16:30.0000000000,2.41198e+06
09:17:00.0000000000,2.411e+06
09:17:30.0000000000,2.41145e+06
09:18:00.0000000000,2.4115e+06
09:18:30.0000000000,2.41048e+06
09:19:00.0000000000,2.40918e+06
09:19:30.0000000000,2.40724e+06
09:20:00.0000000000,2.40857e+06
09:20:30.0000000000,2.41234e+06
09:21:00.0000000000,2.41287e+06
09:21:30.0000000000,2.41178e+06
09:22:00.0000000000,2.41162e+06
09:22:30.0000000000,2.41274e+06
09:23:00.0000000000,2.41216e+06
09:23:30.0000000000,2.41276e+06
09:24:00.0000000000,2.41444e+06
09:24:30.0000000000,2.41392e+06
09:25:00.0000000000,2.41507e+06
09:25:30.0000000000,2.41464e+06
09:26:00.0000000000,2.41372e+06
09:26:30.0000000000,2.41334e+06
09:27:00.0000000000,2.41194e+06
09:27:30.0000000000,2.41098e+06
09:28:00.0000000000,2.41119e+06
09:28:30.0000000000,2.41302e+06
09:29:00.0000000000,2.41385e+06
09:29:30.0000000000,2.4144e+06
09:30:00.0000000000,2.41452e+06
09:30:30.0000000000,2.41448e+06
09:31:00.0000000000,2.41448e+06
09:31:30.0000000000,2.41296e+06
09:32:00.0000000000,2.41302e+06
09:32:30.0000000000,2.41272e+06
09:33:00.0000000000,2.41268e+06
09:33:30.0000000000,2.41258e+06
09:34:00.0000000000,2.4116e+06
09:34:30.0000000000,2.41203e+06
09:35:00.0000000000,2.41268e+06
09:35:30.0000000000,2.4119e+06
09:36:00.0000000000,2.41052e+06
09:36:30.0000000000,2.40988e+06
09:37:00.0000000000,2.40766e+06
09:37:30.0000000000,2.40849e+06
09:38:00.0000000000,2.4088e+06
09:38:30.0000000000,2.4079e+06
09:39:00.0000000000,2.40723e+06
09:39:30.0000000000,2.40568e+06
09:40:00.0000000000,2.40636e+06
09:40:30.0000000000,2.40706e+06
09:41:00.0000000000,2.40796e+06
09:41:30.0000000000,2.40672e+06
09:42:00.0000000000,2.407e+06
09:42:30.0000000000,2.40626e+06
09:43:00.0000000000,2.40576e+06
09:43:30.0000000000,2.40644e+06
09:44:00.0000000000,2.40646e+06
09:44:30.0000000000,2.40639e+06
09:45:00.0000000000,2.4055e+06
09:45:30.0000000000,2.40483e+06
09:46:00.0000000000,2.40434e+06
09:46:30.0000000000,2.40438e+06
09:47:00.0000000000,2.40594e+06
09:47:30.0000000000,2.40572e+06
09:48:00.0000000000,2.40605e+06
09:48:30.0000000000,2.40638e+06
09:49:00.0000000000,2.40729e+06
09:49:30.0000000000,2.40968e+06
09:50:00.0000000000,2.40976e+06
09:50:30.0000000000,2.41048e+06
09:51:00.0000000000,2.40877e+06
09:51:30.0000000000,2.40892e+06
09:52:00.0000000000,2.40794e+06
09:52:30.0000000000,2.409e+06
09:53:00.0000000000,2.40961e+06
09:53:30.0000000000,2.40956e+06
09:54:00.0000000000,2.40869e+06
09:54:30.0000000000,2.40886e+06
09:55:00.0000000000,2.40931e+06
09:55:30.0000000000,2.4094e+06
09:56:00.0000000000,2.40944e+06
09:56:30.0000000000,2.40954e+06
09:57:00.0000000000,2.40976e+06
09:57:30.0000000000,2.40986e+06
09:58:00.0000000000,2.41004e+06
09:58:30.0000000000,2.41042e+06
09:59:00.0000000000,2.41022e+06
09:59:30.0000000000,2.40992e+06
10:00:00.0000000000,2.40944e+06
10:00:30.0000000000,2.40968e+06
10:01:00.0000000000,2.40958e+06
10:01:30.0000000000,2.41006e+06
10:02:00.0000000000,2.4102e+06
10:02:30.0000000000,2.41096e+06
10:03:00.0000000000,2.41074e+06
10:03:30.0000000000,2.41106e+06
10:04:00.0000000000,2.4112e+06
10:04:30.0000000000,2.40894e+06
10:05:00.0000000000,2.40848e+06
10:05:30.0000000000,2.4081e+06
10:06:00.0000000000,2.40838e+06
10:06:30.0000000000,2.40898e+06
10:07:00.0000000000,2.40912e+06
10:07:30.0000000000,2.40892e+06
10:08:00.0000000000,2.40828e+06
10:08:30.0000000000,2.40826e+06
10:09:00.0000000000,2.40831e+06
10:09:30.0000000000,2.40894e+06
10:10:00.0000000000,2.40892e+06
10:10:30.0000000000,2.40918e+06
10:11:00.0000000000,2.40982e+06
10:11:30.0000000000,2.40986e+06
10:12:00.0000000000,2.41064e+06
10:12:30.0000000000,2.4101e+06
10:13:00.0000000000,2.40994e+06
10:13:30.0000000000,2.41e+06
10:14:00.0000000000,2.40975e+06
10:14:30.0000000000,2.4095e+06
10:15:00.0000000000,2.40968e+06
10:15:30.0000000000,2.40953e+06
10:16:00.0000000000,2.40968e+06
10:16:30.0000000000,2.40938e+06
10:17:00.0000000000,2.40932e+06
10:17:30.0000000000,2.40838e+06
10:18:00.0000000000,2.40828e+06
10:18:30.0000000000,2.40814e+06
10:19:00.0000000000,2.40709e+06
10:19:30.0000000000,2.4069e+06
10:20:00.0000000000,2.40678e+06
10:20:30.0000000000,2.40582e+06
10:21:00.0000000000,2.40564e+06
10:21:30.0000000000,2.40712e+06
10:22:00.0000000000,2.40686e+06
10:22:30.0000000000,2.40706e+06
10:23:00.0000000000,2.40798e+06
10:23:30.0000000000,2.40807e+06
10:24:00.0000000000,2.4086e+06
10:24:30.0000000000,2.4082e+06
10:25:00.0000000000,2.40906e+06
10:25:30.0000000000,2.40884e+06
10:26:00.0000000000,2.409e+06
10:26:30.0000000000,2.40908e+06
10:27:00.0000000000,2.40876e+06
10:27:30.0000000000,2.40884e+06
10:28:00.0000000000,2.40846e+06
10:28:30.0000000000,2.4083e+06
10:29:00.0000000000,2.40823e+06
10:29:30.0000000000,2.40848e+06
10:30:00.0000000000,2.40862e+06
10:30:30.0000000000,2.40873e+06
10:31:00.0000000000,2.40869e+06
10:31:30.0000000000,2.40792e+06
10:32:00.0000000000,2.40832e+06
10:32:30.0000000000,2.40776e+06
10:33:00.0000000000,2.40744e+06
10:33:30.0000000000,2.40707e+06
10:34:00.0000000000,2.40722e+06
10:34:30.0000000000,2.40778e+06
10:35:00.0000000000,2.40751e+06
10:35:30.0000000000,2.40748e+06
10:36:00.0000000000,2.4072e+06
10:36:30.0000000000,2.40708e+06
10:37:00.0000000000,2.40712e+06
10:37:30.0000000000,2.40728e+06
10:38:00.0000000000,2.40804e+06
10:38:30.0000000000,2.408e+06
10:39:00.0000000000,2.40778e+06
10:39:30.0000000000,2.40753e+06
10:40:00.0000000000,2.40738e+06
10:40:30.0000000000,2.40696e+06
10:41:00.0000000000,2.40684e+06
10:41:30.0000000000,2.40672e+06
10:42:00.0000000000,2.40711e+06
10:42:30.0000000000,2.40596e+06
10:43:00.0000000000,2.40646e+06
10:43:30.0000000000,2.40571e+06
10:44:00.0000000000,2.40592e+06
10:44:30.0000000000,2.40618e+06
10:45:00.0000000000,2.40621e+06
10:45:30.0000000000,2.40616e+06
10:46:00.0000000000,2.40594e+06
10:46:30.0000000000,2.40564e+06
10:47:00.0000000000,2.40528e+06
10:47:30.0000000000,2.40568e+06
10:48:00.0000000000,2.40548e+06
10:48:30.0000000000,2.40556e+06
10:49:00.0000000000,2.40611e+06
10:49:30.0000000000,2.40562e+06
10:50:00.0000000000,2.40546e+06
10:50:30.0000000000,2.4063e+06
10:51:00.0000000000,2.40644e+06
10:51:30.0000000000,2.40651e+06
10:52:00.0000000000,2.4066e+06
10:52:30.0000000000,2.4076e+06
10:53:00.0000000000,2.40702e+06
10:53:30.0000000000,2.40622e+06
10:54:00.0000000000,2.40606e+06
10:54:30.0000000000,2.40577e+06
10:55:00.0000000000,2.40632e+06
10:55:30.0000000000,2.40652e+06
10:56:00.0000000000,2.406e+06
10:56:30.0000000000,2.40676e+06
10:57:00.0000000000,2.4064e+06
10:57:30.0000000000,2.4069e+06
10:58:00.0000000000,2.40727e+06
10:58:30.0000000000,2.40694e+06
10:59:00.0000000000,2.40692e+06
10:59:30.0000000000,2.40712e+06
11:00:00.0000000000,2.40688e+06
11:00:30.0000000000,2.40682e+06
11:01:00.0000000000,2.40703e+06
11:01:30.0000000000,2.40846e+06
11:02:00.0000000000,2.4087e+06
11:02:30.0000000000,2.40924e+06
11:03:00.0000000000,2.40938e+06
11:03:30.0000000000,2.40748e+06
11:04:00.0000000000,2.40758e+06
11:04:30.0000000000,2.4072e+06
11:05:00.0000000000,2.40764e+06
11:05:30.0000000000,2.40822e+06
11:06:00.0000000000,2.40792e+06
11:06:30.0000000000,2.40749e+06
11:07:00.0000000000,2.40748e+06
11:07:30.0000000000,2.40745e+06
11:08:00.0000000000,2.40755e+06
11:08:30.0000000000,2.40753e+06
