time,price
09:15:30.0000000000,1.54098e+06
09:16:00.0000000000,1.54186e+06
09:16:30.0000000000,1.54074e+06
09:17:00.0000000000,1.54092e+06
09:17:30.0000000000,1.54128e+06
09:18:00.0000000000,1.5413e+06
09:18:30.0000000000,1.54236e+06
09:19:00.0000000000,1.54254e+06
09:19:30.0000000000,1.5431e+06
09:20:00.0000000000,1.54354e+06
09:20:30.0000000000,1.54272e+06
09:21:00.0000000000,1.542e+06
09:21:30.0000000000,1.54235e+06
09:22:00.0000000000,1.54312e+06
09:22:30.0000000000,1.5432e+06
09:23:00.0000000000,1.54358e+06
09:23:30.0000000000,1.54416e+06
09:24:00.0000000000,1.54433e+06
09:24:30.0000000000,1.54598e+06
09:25:00.0000000000,1.5469e+06
09:25:30.0000000000,1.54736e+06
09:26:00.0000000000,1.5471e+06
09:26:30.0000000000,1.54668e+06
09:27:00.0000000000,1.54642e+06
09:27:30.0000000000,1.5466e+06
09:28:00.0000000000,1.54674e+06
09:28:30.0000000000,1.54678e+06
09:29:00.0000000000,1.54629e+06
09:29:30.0000000000,1.54661e+06
09:30:00.0000000000,1.54686e+06
09:30:30.0000000000,1.5472e+06
09:31:00.0000000000,1.54747e+06
09:31:30.0000000000,1.54759e+06
09:32:00.0000000000,1.54779e+06
09:32:30.0000000000,1.54762e+06
09:33:00.0000000000,1.54761e+06
09:33:30.0000000000,1.54828e+06
09:34:00.0000000000,1.54884e+06
09:34:30.0000000000,1.54954e+06
09:35:00.0000000000,1.54926e+06
09:35:30.0000000000,1.5493e+06
09:36:00.0000000000,1.54917e+06
09:36:30.0000000000,1.54911e+06
09:37:00.0000000000,1.54936e+06
09:37:30.0000000000,1.54946e+06
09:38:00.0000000000,1.54797e+06
09:38:30.0000000000,1.54774e+06
09:39:00.0000000000,1.5477e+06
09:39:30.0000000000,1.5479e+06
09:40:00.0000000000,1.54838e+06
09:40:30.0000000000,1.54842e+06
09:41:00.0000000000,1.54818e+06
09:41:30.0000000000,1.548e+06
09:42:00.0000000000,1.54726e+06
09:42:30.0000000000,1.54668e+06
09:43:00.0000000000,1.54652e+06
09:43:30.0000000000,1.54638e+06
09:44:00.0000000000,1.54656e+06
09:44:30.0000000000,1.54658e+06
09:45:00.0000000000,1.54652e+06
09:45:30.0000000000,1.54602e+06
09:46:00.0000000000,1.5453e+06
