time,price
09:15:30.0000000000,1.27314e+06
09:16:00.0000000000,1.27612e+06
09:16:30.0000000000,1.28e+06
09:17:00.0000000000,1.28084e+06
09:17:30.0000000000,1.27929e+06
09:18:00.0000000000,1.2777e+06
09:18:30.0000000000,1.27549e+06
09:19:00.0000000000,1.27612e+06
09:19:30.0000000000,1.27716e+06
09:20:00.0000000000,1.27692e+06
09:20:30.0000000000,1.27733e+06
09:21:00.0000000000,1.2803e+06
09:21:30.0000000000,1.27994e+06
09:22:00.0000000000,1.27941e+06
09:22:30.0000000000,1.27983e+06
09:23:00.0000000000,1.27893e+06
09:23:30.0000000000,1.27776e+06
09:24:00.0000000000,1.27816e+06
09:24:30.0000000000,1.27776e+06
09:25:00.0000000000,1.27818e+06
09:25:30.0000000000,1.27978e+06
09:26:00.0000000000,1.2816e+06
09:26:30.0000000000,1.28552e+06
09:27:00.0000000000,1.28713e+06
09:27:30.0000000000,1.28746e+06
09:28:00.0000000000,1.29007e+06
09:28:30.0000000000,1.28918e+06
09:29:00.0000000000,1.2894e+06
09:29:30.0000000000,1.2901e+06
09:30:00.0000000000,1.28988e+06
09:30:30.0000000000,1.28938e+06
09:31:00.0000000000,1.28934e+06
09:31:30.0000000000,1.28947e+06
09:32:00.0000000000,1.29034e+06
09:32:30.0000000000,1.29222e+06
09:33:00.0000000000,1.29198e+06
09:33:30.0000000000,1.29485e+06
09:34:00.0000000000,1.29475e+06
09:34:30.0000000000,1.29462e+06
09:35:00.0000000000,1.29474e+06
09:35:30.0000000000,1.29642e+06
09:36:00.0000000000,1.29816e+06
09:36:30.0000000000,1.29812e+06
09:37:00.0000000000,1.29844e+06
09:37:30.0000000000,1.29874e+06
09:38:00.0000000000,1.29788e+06
09:38:30.0000000000,1.29839e+06
09:39:00.0000000000,1.2976e+06
09:39:30.0000000000,1.29651e+06
09:40:00.0000000000,1.29488e+06
09:40:30.0000000000,1.29587e+06
09:41:00.0000000000,1.29486e+06
09:41:30.0000000000,1.2921e+06
09:42:00.0000000000,1.29e+06
