time,price
09:15:30.0000000000,2.5842e+06
09:15:30.0000000000,2.58252e+06
09:16:00.0000000000,2.58476e+06
09:16:30.0000000000,2.58495e+06
09:17:00.0000000000,2.5824e+06
09:17:00.0000000000,2.58277e+06
09:17:30.0000000000,2.58427e+06
09:18:00.0000000000,2.58372e+06
09:18:30.0000000000,2.58228e+06
09:19:00.0000000000,2.5831e+06
09:19:30.0000000000,2.58424e+06
09:20:00.0000000000,2.58622e+06
09:20:30.0000000000,2.5853e+06
09:21:00.0000000000,2.58412e+06
09:21:30.0000000000,2.5789e+06
09:22:30.0000000000,2.58262e+06
09:23:00.0000000000,2.58467e+06
09:23:30.0000000000,2.58507e+06
09:24:00.0000000000,2.58422e+06
09:24:30.0000000000,2.58086e+06
09:25:00.0000000000,2.5821e+06
09:25:30.0000000000,2.58186e+06
09:26:00.0000000000,2.58126e+06
09:26:30.0000000000,2.58157e+06
09:27:00.0000000000,2.57975e+06
09:27:00.0000000000,2.5795e+06
09:27:30.0000000000,2.57711e+06
09:28:30.0000000000,2.57991e+06
09:28:30.0000000000,2.58022e+06
09:29:00.0000000000,2.57986e+06
09:29:00.0000000000,2.57969e+06
09:29:30.0000000000,2.57736e+06
09:29:30.0000000000,2.57718e+06
09:30:00.0000000000,2.57448e+06
09:30:30.0000000000,2.57444e+06
09:31:00.0000000000,2.57485e+06
09:32:00.0000000000,2.57448e+06
09:32:00.0000000000,2.57427e+06
09:32:30.0000000000,2.57344e+06
09:33:00.0000000000,2.57474e+06
09:33:30.0000000000,2.57432e+06
09:34:00.0000000000,2.57486e+06
09:34:30.0000000000,2.57526e+06
09:35:00.0000000000,2.57481e+06
09:35:30.0000000000,2.57503e+06
09:36:00.0000000000,2.57436e+06
09:36:00.0000000000,2.5743e+06
09:36:30.0000000000,2.57234e+06
09:36:30.0000000000,2.57236e+06
09:37:00.0000000000,2.57144e+06
09:37:30.0000000000,2.57099e+06
09:38:30.0000000000,2.57104e+06
