time,price
09:15:30.0000000000,1.79948e+06
09:16:00.0000000000,1.80043e+06
09:16:30.0000000000,1.80113e+06
09:17:00.0000000000,1.80052e+06
09:17:30.0000000000,1.80303e+06
09:17:30.0000000000,1.80294e+06
09:18:00.0000000000,1.80328e+06
09:18:00.0000000000,1.80346e+06
09:18:30.0000000000,1.80392e+06
09:19:30.0000000000,1.8019e+06
09:20:00.0000000000,1.80283e+06
09:20:30.0000000000,1.80139e+06
09:21:30.0000000000,1.80196e+06
09:21:30.0000000000,1.80164e+06
09:22:30.0000000000,1.7999e+06
09:22:30.0000000000,1.79988e+06
09:24:00.0000000000,1.80119e+06
09:24:30.0000000000,1.80204e+06
09:24:30.0000000000,1.80216e+06
09:26:30.0000000000,1.79961e+06
09:27:00.0000000000,1.7988e+06
09:28:00.0000000000,1.79874e+06
09:28:30.0000000000,1.79863e+06
09:29:00.0000000000,1.7987e+06
09:29:30.0000000000,1.79824e+06
09:29:30.0000000000,1.7983e+06
09:30:00.0000000000,1.79883e+06
09:31:00.0000000000,1.79919e+06
09:31:00.0000000000,1.79922e+06
09:31:30.0000000000,1.79918e+06
09:32:00.0000000000,1.79874e+06
09:32:30.0000000000,1.79804e+06
09:33:00.0000000000,1.79689e+06
09:33:30.0000000000,1.79671e+06
09:34:00.0000000000,1.79719e+06
09:34:30.0000000000,1.79681e+06
09:34:30.0000000000,1.79687e+06
09:35:00.0000000000,1.7966e+06
09:35:00.0000000000,1.79668e+06
09:35:30.0000000000,1.79483e+06
09:36:00.0000000000,1.79421e+06
09:36:00.0000000000,1.79429e+06
09:36:30.0000000000,1.79502e+06
09:36:30.0000000000,1.79494e+06
09:37:00.0000000000,1.79564e+06
09:37:30.0000000000,1.79559e+06
09:37:30.0000000000,1.79554e+06
09:38:00.0000000000,1.79522e+06
09:38:00.0000000000,1.79503e+06
09:39:00.0000000000,1.79493e+06
09:39:30.0000000000,1.79501e+06
09:40:00.0000000000,1.79448e+06
09:40:00.0000000000,1.79424e+06
09:41:00.0000000000,1.79436e+06
09:41:30.0000000000,1.79402e+06
09:43:00.0000000000,1.79174e+06
09:43:00.0000000000,1.79188e+06
09:43:30.0000000000,1.79169e+06
