time,price
09:16:00.0000000000,2.61726e+06
09:16:30.0000000000,2.6191e+06
09:17:00.0000000000,2.61992e+06
09:17:30.0000000000,2.62238e+06
09:18:00.0000000000,2.62283e+06
09:18:30.0000000000,2.6228e+06
09:19:00.0000000000,2.62138e+06
09:19:30.0000000000,2.62388e+06
09:20:00.0000000000,2.62409e+06
09:20:30.0000000000,2.62658e+06
09:21:00.0000000000,2.62828e+06
09:21:30.0000000000,2.6291e+06
09:22:00.0000000000,2.6293e+06
09:22:30.0000000000,2.62758e+06
09:24:00.0000000000,2.62959e+06
09:24:30.0000000000,2.62908e+06
09:25:00.0000000000,2.62784e+06
09:25:30.0000000000,2.6291e+06
09:26:00.0000000000,2.62886e+06
09:26:30.0000000000,2.62864e+06
09:27:00.0000000000,2.62753e+06
09:27:30.0000000000,2.62612e+06
09:28:00.0000000000,2.62765e+06
09:28:30.0000000000,2.6269e+06
09:29:00.0000000000,2.62527e+06
09:29:30.0000000000,2.62616e+06
09:30:00.0000000000,2.62594e+06
09:30:30.0000000000,2.62171e+06
09:31:30.0000000000,2.62032e+06
09:32:00.0000000000,2.62062e+06
09:32:30.0000000000,2.62188e+06
09:33:00.0000000000,2.62136e+06
09:33:30.0000000000,2.62006e+06
09:34:00.0000000000,2.6204e+06
09:34:30.0000000000,2.61944e+06
09:35:00.0000000000,2.62035e+06
09:35:30.0000000000,2.61926e+06
09:36:00.0000000000,2.6182e+06
09:36:30.0000000000,2.61684e+06
09:37:00.0000000000,2.61739e+06
09:37:30.0000000000,2.61708e+06
09:38:00.0000000000,2.61766e+06
09:38:30.0000000000,2.61756e+06
09:39:00.0000000000,2.61524e+06
09:39:30.0000000000,2.6153e+06
09:40:30.0000000000,2.61454e+06
09:41:00.0000000000,2.61378e+06
09:41:30.0000000000,2.61256e+06
09:42:00.0000000000,2.61376e+06
09:42:30.0000000000,2.60956e+06
09:43:00.0000000000,2.60982e+06
09:43:30.0000000000,2.60916e+06
09:44:00.0000000000,2.60881e+06
09:44:30.0000000000,2.60986e+06
09:45:00.0000000000,2.61062e+06
09:45:30.0000000000,2.60924e+06
09:46:00.0000000000,2.60906e+06
09:46:30.0000000000,2.60868e+06
09:47:00.0000000000,2.60904e+06
09:47:30.0000000000,2.61002e+06
09:47:30.0000000000,2.61014e+06
09:48:00.0000000000,2.61016e+06
09:48:30.0000000000,2.60983e+06
09:49:00.0000000000,2.6111e+06
09:49:30.0000000000,2.60995e+06
09:50:00.0000000000,2.61041e+06
09:50:30.0000000000,2.6114e+06
09:51:00.0000000000,2.61202e+06
09:51:30.0000000000,2.61172e+06
09:52:00.0000000000,2.61242e+06
09:52:30.0000000000,2.61328e+06
09:53:00.0000000000,2.61296e+06
09:53:30.0000000000,2.61229e+06
09:54:00.0000000000,2.6124e+06
09:54:30.0000000000,2.61182e+06
09:55:00.0000000000,2.61145e+06
09:55:00.0000000000,2.61151e+06
09:55:30.0000000000,2.61368e+06
09:56:00.0000000000,2.61358e+06
09:56:00.0000000000,2.61371e+06
09:56:30.0000000000,2.61398e+06
09:57:00.0000000000,2.61256e+06
09:57:30.0000000000,2.61294e+06
09:58:00.0000000000,2.61488e+06
09:58:30.0000000000,2.61443e+06
09:59:00.0000000000,2.61372e+06
09:59:30.0000000000,2.61304e+06
10:00:00.0000000000,2.6137e+06
10:00:30.0000000000,2.61393e+06
10:01:00.0000000000,2.61355e+06
10:01:30.0000000000,2.6139e+06
10:02:00.0000000000,2.61374e+06
10:02:30.0000000000,2.61354e+06
10:03:00.0000000000,2.61338e+06
10:03:00.0000000000,2.61344e+06
10:03:30.0000000000,2.61297e+06
10:04:00.0000000000,2.61149e+06
10:04:30.0000000000,2.61211e+06
10:05:00.0000000000,2.61206e+06
10:05:30.0000000000,2.61175e+06
10:06:00.0000000000,2.6115e+06
10:06:30.0000000000,2.61103e+06
10:07:00.0000000000,2.61111e+06
10:07:30.0000000000,2.61101e+06
10:08:00.0000000000,2.61092e+06
10:08:30.0000000000,2.61034e+06
10:09:00.0000000000,2.60988e+06
10:09:30.0000000000,2.60918e+06
10:10:00.0000000000,2.6087e+06
10:10:30.0000000000,2.60746e+06
10:11:30.0000000000,2.6063e+06
10:11:30.0000000000,2.60622e+06
10:12:30.0000000000,2.60456e+06
10:13:00.0000000000,2.60608e+06
10:13:30.0000000000,2.60546e+06
10:14:00.0000000000,2.60592e+06
10:14:30.0000000000,2.60534e+06
10:15:00.0000000000,2.60395e+06
10:15:30.0000000000,2.60337e+06
10:16:00.0000000000,2.60432e+06
10:16:30.0000000000,2.60383e+06
10:17:00.0000000000,2.60472e+06
10:17:30.0000000000,2.60562e+06
10:18:00.0000000000,2.60598e+06
10:18:30.0000000000,2.60578e+06
10:20:00.0000000000,2.60642e+06
10:20:30.0000000000,2.60642e+06
10:21:00.0000000000,2.60822e+06
10:21:30.0000000000,2.60904e+06
10:22:00.0000000000,2.60944e+06
10:22:30.0000000000,2.61019e+06
10:23:00.0000000000,2.61042e+06
10:23:30.0000000000,2.61082e+06
10:24:00.0000000000,2.60806e+06
10:24:30.0000000000,2.60856e+06
10:25:00.0000000000,2.60709e+06
10:25:30.0000000000,2.60682e+06
10:26:00.0000000000,2.60668e+06
10:26:30.0000000000,2.6075e+06
10:27:00.0000000000,2.60759e+06
10:27:00.0000000000,2.6076e+06
10:27:30.0000000000,2.60747e+06
10:28:00.0000000000,2.60804e+06
10:28:30.0000000000,2.60766e+06
10:29:00.0000000000,2.60568e+06
10:30:00.0000000000,2.60514e+06
10:30:30.0000000000,2.60238e+06
10:31:00.0000000000,2.60265e+06
10:31:30.0000000000,2.6026e+06
10:32:00.0000000000,2.604e+06
10:32:30.0000000000,2.60488e+06
10:33:00.0000000000,2.605e+06
10:33:30.0000000000,2.6044e+06
10:34:00.0000000000,2.60476e+06
10:34:30.0000000000,2.60443e+06
10:35:00.0000000000,2.60519e+06
10:35:00.0000000000,2.60509e+06
10:36:00.0000000000,2.6061e+06
10:36:00.0000000000,2.60617e+06
10:36:30.0000000000,2.6051e+06
10:37:00.0000000000,2.60557e+06
10:37:30.0000000000,2.60654e+06
10:38:00.0000000000,2.60696e+06
10:38:30.0000000000,2.607e+06
10:39:00.0000000000,2.60752e+06
10:39:30.0000000000,2.60725e+06
10:40:00.0000000000,2.60709e+06
10:40:30.0000000000,2.60779e+06
10:41:00.0000000000,2.60786e+06
10:41:30.0000000000,2.60795e+06
10:42:00.0000000000,2.60712e+06
10:42:30.0000000000,2.60547e+06
10:43:00.0000000000,2.60447e+06
10:43:00.0000000000,2.60443e+06
10:43:30.0000000000,2.60395e+06
10:44:00.0000000000,2.60463e+06
10:44:30.0000000000,2.605e+06
10:45:00.0000000000,2.60534e+06
10:45:30.0000000000,2.60686e+06
10:46:00.0000000000,2.60665e+06
10:46:30.0000000000,2.60709e+06
10:47:00.0000000000,2.60715e+06
10:47:30.0000000000,2.60557e+06
10:48:00.0000000000,2.60488e+06
10:48:30.0000000000,2.60376e+06
10:49:00.0000000000,2.60423e+06
10:49:30.0000000000,2.60248e+06
10:50:00.0000000000,2.6027e+06
10:50:30.0000000000,2.60332e+06
10:51:00.0000000000,2.60378e+06
10:52:00.0000000000,2.60384e+06
10:52:30.0000000000,2.60524e+06
10:53:00.0000000000,2.60552e+06
10:53:30.0000000000,2.6069e+06
10:54:00.0000000000,2.60648e+06
10:54:30.0000000000,2.60814e+06
10:55:00.0000000000,2.60936e+06
10:55:30.0000000000,2.60941e+06
10:56:00.0000000000,2.60856e+06
10:56:30.0000000000,2.60996e+06
10:57:00.0000000000,2.61028e+06
10:57:30.0000000000,2.60892e+06
10:58:00.0000000000,2.60838e+06
10:58:30.0000000000,2.60918e+06
10:59:00.0000000000,2.60804e+06
10:59:30.0000000000,2.60744e+06
10:59:30.0000000000,2.60746e+06
11:00:00.0000000000,2.60676e+06
11:00:30.0000000000,2.60751e+06
11:01:00.0000000000,2.60739e+06
11:01:30.0000000000,2.60754e+06
11:02:00.0000000000,2.60716e+06
11:02:30.0000000000,2.60616e+06
11:03:00.0000000000,2.60576e+06
11:03:30.0000000000,2.60594e+06
11:04:00.0000000000,2.60538e+06
11:04:30.0000000000,2.60582e+06
11:05:00.0000000000,2.60628e+06
11:05:30.0000000000,2.6055e+06
11:06:00.0000000000,2.60436e+06
11:06:30.0000000000,2.60302e+06
11:08:00.0000000000,2.60258e+06
11:08:30.0000000000,2.60167e+06
11:09:00.0000000000,2.60102e+06
11:09:30.0000000000,2.60162e+06
11:10:00.0000000000,2.60245e+06
11:10:30.0000000000,2.60364e+06
11:11:00.0000000000,2.60312e+06
11:11:30.0000000000,2.60374e+06
11:12:00.0000000000,2.60286e+06
11:12:30.0000000000,2.60164e+06
11:13:00.0000000000,2.60151e+06
11:13:30.0000000000,2.60092e+06
11:14:00.0000000000,2.6025e+06
11:14:30.0000000000,2.60272e+06
11:15:30.0000000000,2.59862e+06
11:16:00.0000000000,2.60042e+06
11:16:30.0000000000,2.59917e+06
11:17:00.0000000000,2.59954e+06
11:17:30.0000000000,2.59959e+06
11:18:00.0000000000,2.59996e+06
11:18:30.0000000000,2.60086e+06
11:19:00.0000000000,2.60148e+06
11:19:30.0000000000,2.60139e+06
11:20:00.0000000000,2.60217e+06
11:20:30.0000000000,2.6028e+06
11:21:00.0000000000,2.60285e+06
11:21:30.0000000000,2.60132e+06
11:22:00.0000000000,2.6008e+06
11:22:30.0000000000,2.60048e+06
11:23:00.0000000000,2.60064e+06
11:23:30.0000000000,2.60152e+06
11:24:00.0000000000,2.6006e+06
11:24:30.0000000000,2.60094e+06
11:25:00.0000000000,2.60072e+06
11:25:30.0000000000,2.60094e+06
11:26:00.0000000000,2.60044e+06
11:26:30.0000000000,2.60066e+06
11:27:00.0000000000,2.60065e+06
11:27:30.0000000000,2.60134e+06
11:28:00.0000000000,2.60074e+06
11:28:30.0000000000,2.60006e+06
11:29:00.0000000000,2.60041e+06
11:29:30.0000000000,2.59906e+06
11:30:00.0000000000,2.5986e+06
11:30:30.0000000000,2.6003e+06
11:32:00.0000000000,2.59908e+06
11:32:30.0000000000,2.59884e+06
11:33:00.0000000000,2.59931e+06
11:33:30.0000000000,2.59844e+06
11:34:00.0000000000,2.59639e+06
11:34:30.0000000000,2.5941e+06
11:35:00.0000000000,2.59627e+06
11:35:30.0000000000,2.5949e+06
11:36:00.0000000000,2.59675e+06
11:36:30.0000000000,2.59722e+06
11:37:00.0000000000,2.59652e+06
11:37:30.0000000000,2.59758e+06
11:38:00.0000000000,2.59724e+06
11:38:30.0000000000,2.59769e+06
11:39:00.0000000000,2.59908e+06
11:39:30.0000000000,2.60078e+06
11:39:30.0000000000,2.6007e+06
11:40:00.0000000000,2.60148e+06
11:40:30.0000000000,2.60092e+06
11:41:00.0000000000,2.6002e+06
11:41:30.0000000000,2.60005e+06
11:42:00.0000000000,2.59904e+06
11:42:30.0000000000,2.59998e+06
11:43:00.0000000000,2.59996e+06
11:43:30.0000000000,2.60078e+06
11:44:00.0000000000,2.6009e+06
11:44:30.0000000000,2.59852e+06
11:45:00.0000000000,2.59884e+06
11:45:30.0000000000,2.59781e+06
11:46:00.0000000000,2.5975e+06
11:46:30.0000000000,2.59768e+06
11:47:30.0000000000,2.59771e+06
11:48:00.0000000000,2.59844e+06
11:48:30.0000000000,2.59724e+06
11:49:00.0000000000,2.59812e+06
11:49:30.0000000000,2.59742e+06
11:50:00.0000000000,2.59622e+06
11:50:30.0000000000,2.59746e+06
11:51:00.0000000000,2.59722e+06
11:51:30.0000000000,2.5971e+06
11:52:00.0000000000,2.59802e+06
11:52:30.0000000000,2.5977e+06
11:53:00.0000000000,2.59783e+06
11:53:30.0000000000,2.59818e+06
11:54:00.0000000000,2.59833e+06
11:54:30.0000000000,2.59714e+06
11:55:00.0000000000,2.59804e+06
11:55:30.0000000000,2.59822e+06
11:56:00.0000000000,2.59913e+06
11:56:30.0000000000,2.60063e+06
11:57:00.0000000000,2.60094e+06
11:57:30.0000000000,2.60162e+06
11:58:00.0000000000,2.60311e+06
11:58:30.0000000000,2.60358e+06
11:59:00.0000000000,2.60421e+06
11:59:30.0000000000,2.60377e+06
12:00:00.0000000000,2.60346e+06
12:00:30.0000000000,2.60336e+06
12:01:00.0000000000,2.60326e+06
12:01:30.0000000000,2.60268e+06
12:02:00.0000000000,2.60464e+06
12:02:30.0000000000,2.6063e+06
12:03:00.0000000000,2.6078e+06
12:03:30.0000000000,2.60913e+06
12:04:00.0000000000,2.60947e+06
12:04:30.0000000000,2.60951e+06
12:05:00.0000000000,2.60887e+06
12:05:30.0000000000,2.60694e+06
12:06:00.0000000000,2.60772e+06
12:06:30.0000000000,2.6083e+06
12:07:00.0000000000,2.61024e+06
12:07:30.0000000000,2.61038e+06
12:08:00.0000000000,2.60952e+06
12:08:30.0000000000,2.61044e+06
12:09:00.0000000000,2.61086e+06
12:09:30.0000000000,2.6112e+06
12:10:00.0000000000,2.61086e+06
12:10:30.0000000000,2.61027e+06
12:11:00.0000000000,2.61012e+06
12:11:30.0000000000,2.61009e+06
12:12:00.0000000000,2.60958e+06
12:12:30.0000000000,2.61126e+06
12:13:00.0000000000,2.61191e+06
12:13:30.0000000000,2.61202e+06
12:14:00.0000000000,2.6132e+06
12:14:30.0000000000,2.61315e+06
12:15:00.0000000000,2.61516e+06
12:15:30.0000000000,2.61484e+06
12:16:00.0000000000,2.61442e+06
12:16:30.0000000000,2.614e+06
12:17:00.0000000000,2.6127e+06
12:17:30.0000000000,2.6115e+06
12:18:00.0000000000,2.61141e+06
12:18:30.0000000000,2.6137e+06
12:19:00.0000000000,2.61362e+06
12:19:30.0000000000,2.61302e+06
12:20:00.0000000000,2.61262e+06
12:20:30.0000000000,2.6119e+06
12:21:00.0000000000,2.6108e+06
12:21:30.0000000000,2.60988e+06
12:22:00.0000000000,2.6102e+06
12:22:30.0000000000,2.60914e+06
12:23:00.0000000000,2.61093e+06
12:24:00.0000000000,2.61218e+06
12:24:30.0000000000,2.61091e+06
12:25:00.0000000000,2.61106e+06
12:25:30.0000000000,2.61222e+06
12:26:00.0000000000,2.61154e+06
12:26:30.0000000000,2.61189e+06
12:27:00.0000000000,2.61198e+06
12:27:30.0000000000,2.61056e+06
12:28:00.0000000000,2.61204e+06
12:28:30.0000000000,2.61142e+06
12:29:00.0000000000,2.6106e+06
12:29:30.0000000000,2.61034e+06
12:30:00.0000000000,2.60931e+06
12:30:30.0000000000,2.60994e+06
12:31:00.0000000000,2.61019e+06
12:31:30.0000000000,2.61004e+06
12:32:00.0000000000,2.6099e+06
12:32:30.0000000000,2.61022e+06
12:33:00.0000000000,2.61071e+06
12:33:30.0000000000,2.61229e+06
12:34:00.0000000000,2.61343e+06
12:34:30.0000000000,2.6135e+06
12:35:00.0000000000,2.61474e+06
12:35:30.0000000000,2.61558e+06
12:36:00.0000000000,2.61586e+06
12:36:30.0000000000,2.61572e+06
12:37:00.0000000000,2.61596e+06
12:37:30.0000000000,2.61502e+06
12:38:00.0000000000,2.61442e+06
12:38:30.0000000000,2.61426e+06
12:39:00.0000000000,2.61411e+06
12:39:30.0000000000,2.61374e+06
12:40:00.0000000000,2.61394e+06
12:40:30.0000000000,2.61379e+06
12:41:00.0000000000,2.61366e+06
12:41:30.0000000000,2.61364e+06
12:42:00.0000000000,2.6149e+06
12:42:30.0000000000,2.61417e+06
12:43:00.0000000000,2.6142e+06
12:43:30.0000000000,2.61482e+06
12:44:00.0000000000,2.61482e+06
12:44:30.0000000000,2.61559e+06
12:45:00.0000000000,2.6158e+06
12:45:30.0000000000,2.6157e+06
12:46:00.0000000000,2.61558e+06
12:46:30.0000000000,2.61582e+06
12:47:00.0000000000,2.61524e+06
12:47:30.0000000000,2.61662e+06
12:48:00.0000000000,2.61673e+06
12:48:30.0000000000,2.61668e+06
12:49:00.0000000000,2.6175e+06
12:49:30.0000000000,2.61684e+06
12:50:00.0000000000,2.617e+06
12:50:30.0000000000,2.61782e+06
12:51:00.0000000000,2.61968e+06
12:51:30.0000000000,2.61978e+06
12:52:00.0000000000,2.62013e+06
12:52:30.0000000000,2.62046e+06
12:53:00.0000000000,2.6209e+06
12:53:30.0000000000,2.62089e+06
12:54:00.0000000000,2.62234e+06
12:54:30.0000000000,2.62288e+06
12:55:00.0000000000,2.62278e+06
12:55:30.0000000000,2.62291e+06
12:56:00.0000000000,2.62288e+06
12:56:30.0000000000,2.6233e+06
12:57:00.0000000000,2.62286e+06
12:57:30.0000000000,2.62118e+06
12:58:00.0000000000,2.6214e+06
12:58:30.0000000000,2.62269e+06
12:59:00.0000000000,2.62317e+06
12:59:30.0000000000,2.62276e+06
13:00:00.0000000000,2.6217e+06
13:00:30.0000000000,2.62156e+06
13:01:00.0000000000,2.62136e+06
13:01:30.0000000000,2.62164e+06
13:02:00.0000000000,2.62127e+06
13:02:30.0000000000,2.62196e+06
13:03:00.0000000000,2.62226e+06
13:03:30.0000000000,2.62147e+06
13:04:00.0000000000,2.61968e+06
13:04:30.0000000000,2.61962e+06
13:05:00.0000000000,2.61826e+06
13:05:30.0000000000,2.61726e+06
13:06:00.0000000000,2.61692e+06
13:06:30.0000000000,2.61599e+06
13:07:00.0000000000,2.6157e+06
13:07:30.0000000000,2.61538e+06
13:08:00.0000000000,2.61528e+06
13:08:30.0000000000,2.61551e+06
13:09:00.0000000000,2.615e+06
13:09:30.0000000000,2.61632e+06
13:10:00.0000000000,2.61706e+06
