time,price
09:15:30.0000000000,1.3504e+06
09:16:00.0000000000,1.35044e+06
09:16:30.0000000000,1.34962e+06
09:17:00.0000000000,1.3491e+06
09:17:30.0000000000,1.34972e+06
09:18:00.0000000000,1.35018e+06
09:18:30.0000000000,1.35104e+06
09:19:00.0000000000,1.35198e+06
09:19:30.0000000000,1.35168e+06
09:20:00.0000000000,1.35207e+06
09:20:30.0000000000,1.35088e+06
09:21:00.0000000000,1.34924e+06
09:21:30.0000000000,1.3507e+06
09:22:00.0000000000,1.35255e+06
09:22:30.0000000000,1.35381e+06
09:23:00.0000000000,1.35328e+06
09:23:30.0000000000,1.35316e+06
09:24:00.0000000000,1.35163e+06
09:24:30.0000000000,1.35327e+06
09:25:00.0000000000,1.35296e+06
09:25:30.0000000000,1.35254e+06
09:26:00.0000000000,1.35165e+06
09:26:30.0000000000,1.3519e+06
09:27:00.0000000000,1.35154e+06
09:27:30.0000000000,1.35212e+06
09:28:00.0000000000,1.35293e+06
09:28:30.0000000000,1.35357e+06
09:29:00.0000000000,1.35331e+06
09:29:30.0000000000,1.3535e+06
09:30:00.0000000000,1.35393e+06
09:30:30.0000000000,1.35545e+06
09:31:00.0000000000,1.35504e+06
09:31:30.0000000000,1.35662e+06
09:32:00.0000000000,1.35637e+06
09:32:30.0000000000,1.3583e+06
09:33:00.0000000000,1.36014e+06
09:33:30.0000000000,1.35908e+06
09:34:00.0000000000,1.35864e+06
09:34:30.0000000000,1.3581e+06
09:35:00.0000000000,1.35794e+06
09:35:30.0000000000,1.35839e+06
09:36:00.0000000000,1.35848e+06
09:36:30.0000000000,1.35814e+06
09:37:00.0000000000,1.35682e+06
09:37:30.0000000000,1.35643e+06
09:38:00.0000000000,1.35544e+06
09:38:30.0000000000,1.35604e+06
09:39:00.0000000000,1.35609e+06
09:39:30.0000000000,1.355e+06
09:40:00.0000000000,1.35372e+06
09:40:30.0000000000,1.35372e+06
09:41:00.0000000000,1.35396e+06
09:41:30.0000000000,1.35394e+06
09:42:00.0000000000,1.35427e+06
09:42:30.0000000000,1.35486e+06
09:43:00.0000000000,1.35432e+06
09:43:30.0000000000,1.35409e+06
09:44:00.0000000000,1.35434e+06
09:44:30.0000000000,1.35518e+06
09:45:00.0000000000,1.35556e+06
09:45:30.0000000000,1.35556e+06
09:46:00.0000000000,1.35494e+06
09:46:30.0000000000,1.35282e+06
09:47:00.0000000000,1.35325e+06
09:47:30.0000000000,1.35294e+06
09:48:00.0000000000,1.35298e+06
09:48:30.0000000000,1.3527e+06
09:49:00.0000000000,1.35306e+06
09:49:30.0000000000,1.35288e+06
09:50:00.0000000000,1.35322e+06
09:50:30.0000000000,1.35257e+06
09:51:00.0000000000,1.35188e+06
09:51:30.0000000000,1.35146e+06
09:52:00.0000000000,1.35158e+06
09:52:30.0000000000,1.35027e+06
09:53:00.0000000000,1.35046e+06
09:53:30.0000000000,1.35014e+06
09:54:00.0000000000,1.34918e+06
09:54:30.0000000000,1.34968e+06
09:55:00.0000000000,1.34958e+06
09:55:30.0000000000,1.35023e+06
09:56:00.0000000000,1.3507e+06
09:56:30.0000000000,1.35278e+06
09:57:00.0000000000,1.35456e+06
09:57:30.0000000000,1.3544e+06
09:58:00.0000000000,1.35464e+06
09:58:30.0000000000,1.35453e+06
09:59:00.0000000000,1.35442e+06
09:59:30.0000000000,1.35499e+06
10:00:00.0000000000,1.3565e+06
10:00:30.0000000000,1.35608e+06
10:01:00.0000000000,1.35502e+06
