time,price
09:15:30.0000000000,3.57548e+06
09:16:00.0000000000,3.58194e+06
09:16:30.0000000000,3.58553e+06
09:17:00.0000000000,3.57874e+06
09:17:30.0000000000,3.57248e+06
09:18:00.0000000000,3.56807e+06
09:18:30.0000000000,3.56788e+06
09:19:00.0000000000,3.57347e+06
09:19:30.0000000000,3.57522e+06
09:20:00.0000000000,3.58792e+06
09:20:30.0000000000,3.59846e+06
09:21:00.0000000000,3.59496e+06
09:21:30.0000000000,3.59162e+06
09:22:00.0000000000,3.59369e+06
09:22:30.0000000000,3.59221e+06
09:23:00.0000000000,3.59444e+06
09:23:30.0000000000,3.58524e+06
09:24:00.0000000000,3.59918e+06
09:24:30.0000000000,3.6091e+06
09:25:00.0000000000,3.60838e+06
09:25:30.0000000000,3.61872e+06
09:26:00.0000000000,3.61812e+06
09:26:00.0000000000,3.61724e+06
09:26:30.0000000000,3.61784e+06
09:26:30.0000000000,3.61824e+06
09:27:00.0000000000,3.6183e+06
09:27:30.0000000000,3.61247e+06
09:28:00.0000000000,3.61607e+06
09:28:30.0000000000,3.60832e+06
09:29:00.0000000000,3.60722e+06
09:29:30.0000000000,3.60854e+06
09:30:00.0000000000,3.6132e+06
09:30:30.0000000000,3.62375e+06
09:31:00.0000000000,3.61691e+06
09:31:30.0000000000,3.6189e+06
09:32:00.0000000000,3.61628e+06
09:33:00.0000000000,3.61916e+06
09:33:30.0000000000,3.6198e+06
09:34:00.0000000000,3.622e+06
09:34:30.0000000000,3.62e+06
09:35:00.0000000000,3.62728e+06
09:35:30.0000000000,3.6275e+06
09:36:00.0000000000,3.62626e+06
09:36:30.0000000000,3.62473e+06
09:37:00.0000000000,3.62381e+06
09:37:30.0000000000,3.62008e+06
09:38:00.0000000000,3.61822e+06
09:38:00.0000000000,3.61856e+06
09:38:30.0000000000,3.61824e+06
09:39:00.0000000000,3.61652e+06
09:39:30.0000000000,3.61552e+06
09:40:00.0000000000,3.61613e+06
09:40:30.0000000000,3.61659e+06
09:41:00.0000000000,3.61966e+06
09:41:30.0000000000,3.62054e+06
09:42:00.0000000000,3.62113e+06
09:43:00.0000000000,3.62019e+06
09:43:30.0000000000,3.6182e+06
09:44:30.0000000000,3.61188e+06
09:45:00.0000000000,3.61248e+06
09:45:30.0000000000,3.61167e+06
09:46:00.0000000000,3.6061e+06
09:46:30.0000000000,3.6061e+06
09:47:00.0000000000,3.60378e+06
09:47:30.0000000000,3.59864e+06
09:48:00.0000000000,3.6013e+06
09:48:30.0000000000,3.60528e+06
09:48:30.0000000000,3.60504e+06
09:49:00.0000000000,3.6042e+06
09:49:30.0000000000,3.60649e+06
09:50:00.0000000000,3.60864e+06
09:50:30.0000000000,3.61158e+06
09:51:00.0000000000,3.61308e+06
09:51:30.0000000000,3.61469e+06
09:52:00.0000000000,3.6137e+06
09:52:30.0000000000,3.60988e+06
09:53:00.0000000000,3.61105e+06
09:53:30.0000000000,3.60534e+06
09:53:30.0000000000,3.60502e+06
09:54:00.0000000000,3.60397e+06
09:54:30.0000000000,3.60324e+06
09:55:00.0000000000,3.60202e+06
09:55:30.0000000000,3.59892e+06
09:56:00.0000000000,3.59944e+06
09:56:30.0000000000,3.59878e+06
09:57:00.0000000000,3.60011e+06
09:57:30.0000000000,3.60033e+06
09:58:00.0000000000,3.60026e+06
09:58:30.0000000000,3.59924e+06
09:59:00.0000000000,3.60046e+06
09:59:30.0000000000,3.60122e+06
10:00:00.0000000000,3.60222e+06
10:00:30.0000000000,3.60166e+06
10:01:00.0000000000,3.60167e+06
10:01:30.0000000000,3.6047e+06
10:02:00.0000000000,3.60367e+06
10:02:30.0000000000,3.60317e+06
10:03:00.0000000000,3.60328e+06
10:03:30.0000000000,3.60403e+06
10:04:00.0000000000,3.60556e+06
10:04:30.0000000000,3.60578e+06
10:05:00.0000000000,3.60565e+06
10:05:30.0000000000,3.60662e+06
10:06:00.0000000000,3.60344e+06
10:06:30.0000000000,3.60426e+06
10:07:00.0000000000,3.60308e+06
10:07:30.0000000000,3.60252e+06
10:08:00.0000000000,3.60174e+06
10:08:30.0000000000,3.60104e+06
10:09:00.0000000000,3.60437e+06
10:09:30.0000000000,3.60156e+06
10:10:00.0000000000,3.60457e+06
10:10:30.0000000000,3.60311e+06
10:11:00.0000000000,3.60298e+06
10:11:30.0000000000,3.60171e+06
10:12:00.0000000000,3.60402e+06
10:12:00.0000000000,3.60402e+06
10:12:30.0000000000,3.60136e+06
10:13:00.0000000000,3.6004e+06
10:13:30.0000000000,3.60041e+06
10:14:00.0000000000,3.60178e+06
10:14:30.0000000000,3.60102e+06
10:15:00.0000000000,3.60264e+06
10:15:30.0000000000,3.60266e+06
10:16:00.0000000000,3.60246e+06
10:16:30.0000000000,3.60316e+06
10:17:00.0000000000,3.60334e+06
10:17:30.0000000000,3.59988e+06
10:17:30.0000000000,3.59946e+06
10:18:00.0000000000,3.59946e+06
10:18:30.0000000000,3.59634e+06
10:19:00.0000000000,3.59424e+06
10:19:30.0000000000,3.59311e+06
10:20:00.0000000000,3.59248e+06
10:20:30.0000000000,3.5902e+06
10:21:00.0000000000,3.59206e+06
10:21:30.0000000000,3.59235e+06
10:22:00.0000000000,3.59428e+06
10:22:00.0000000000,3.59444e+06
10:22:30.0000000000,3.59456e+06
10:23:00.0000000000,3.59228e+06
10:23:30.0000000000,3.59228e+06
10:24:00.0000000000,3.59407e+06
10:24:30.0000000000,3.59472e+06
10:25:00.0000000000,3.59384e+06
10:25:30.0000000000,3.59402e+06
10:26:00.0000000000,3.59102e+06
10:26:30.0000000000,3.59031e+06
10:27:00.0000000000,3.5916e+06
10:28:00.0000000000,3.5909e+06
10:29:00.0000000000,3.59101e+06
10:29:30.0000000000,3.5911e+06
10:30:00.0000000000,3.59387e+06
10:30:30.0000000000,3.59214e+06
10:31:00.0000000000,3.59012e+06
10:31:30.0000000000,3.58641e+06
10:32:00.0000000000,3.58678e+06
10:32:30.0000000000,3.59234e+06
10:33:00.0000000000,3.58943e+06
10:33:00.0000000000,3.5897e+06
10:33:30.0000000000,3.58803e+06
10:34:00.0000000000,3.58889e+06
10:34:30.0000000000,3.58907e+06
10:35:00.0000000000,3.58894e+06
10:35:30.0000000000,3.58908e+06
10:36:00.0000000000,3.59169e+06
10:36:30.0000000000,3.59107e+06
10:37:00.0000000000,3.58826e+06
10:37:30.0000000000,3.5874e+06
10:38:00.0000000000,3.588e+06
10:38:30.0000000000,3.5872e+06
10:39:00.0000000000,3.58888e+06
10:39:30.0000000000,3.5868e+06
10:39:30.0000000000,3.58668e+06
10:40:00.0000000000,3.58839e+06
10:40:30.0000000000,3.58822e+06
10:41:00.0000000000,3.5892e+06
10:41:30.0000000000,3.58924e+06
10:42:00.0000000000,3.58996e+06
10:42:30.0000000000,3.58926e+06
10:43:00.0000000000,3.58723e+06
10:43:30.0000000000,3.58785e+06
10:44:00.0000000000,3.58652e+06
10:44:30.0000000000,3.5857e+06
10:45:00.0000000000,3.58524e+06
10:45:30.0000000000,3.58389e+06
10:46:00.0000000000,3.58334e+06
10:46:30.0000000000,3.58054e+06
10:47:00.0000000000,3.57996e+06
10:47:30.0000000000,3.58003e+06
10:48:00.0000000000,3.57854e+06
10:48:30.0000000000,3.57573e+06
10:49:00.0000000000,3.57432e+06
10:49:30.0000000000,3.57622e+06
10:49:30.0000000000,3.57579e+06
10:50:00.0000000000,3.57282e+06
10:50:30.0000000000,3.57126e+06
10:51:00.0000000000,3.57626e+06
10:51:30.0000000000,3.57803e+06
10:52:00.0000000000,3.57492e+06
10:52:30.0000000000,3.56925e+06
10:53:00.0000000000,3.57046e+06
10:53:30.0000000000,3.56952e+06
10:54:00.0000000000,3.56851e+06
10:54:30.0000000000,3.5638e+06
10:55:00.0000000000,3.5635e+06
10:55:30.0000000000,3.56404e+06
10:56:00.0000000000,3.56526e+06
10:57:00.0000000000,3.5689e+06
10:57:30.0000000000,3.56662e+06
10:58:00.0000000000,3.56598e+06
10:58:30.0000000000,3.56461e+06
10:59:00.0000000000,3.56605e+06
10:59:30.0000000000,3.56748e+06
11:00:00.0000000000,3.56806e+06
11:00:30.0000000000,3.56963e+06
11:01:00.0000000000,3.57146e+06
11:01:30.0000000000,3.57046e+06
11:01:30.0000000000,3.57066e+06
11:02:30.0000000000,3.57067e+06
11:03:00.0000000000,3.5699e+06
11:03:30.0000000000,3.56944e+06
11:04:00.0000000000,3.56968e+06
11:04:30.0000000000,3.5713e+06
11:05:00.0000000000,3.57264e+06
11:05:30.0000000000,3.57152e+06
11:06:00.0000000000,3.57316e+06
11:06:00.0000000000,3.57328e+06
11:06:30.0000000000,3.57128e+06
11:07:30.0000000000,3.56946e+06
11:08:00.0000000000,3.57016e+06
11:08:30.0000000000,3.56896e+06
11:09:00.0000000000,3.56878e+06
11:09:30.0000000000,3.5689e+06
11:10:00.0000000000,3.57016e+06
11:10:30.0000000000,3.5697e+06
11:11:00.0000000000,3.57031e+06
11:11:30.0000000000,3.56964e+06
11:12:00.0000000000,3.56828e+06
11:12:30.0000000000,3.56792e+06
11:13:00.0000000000,3.56622e+06
11:13:30.0000000000,3.56564e+06
11:13:30.0000000000,3.56556e+06
11:14:00.0000000000,3.5659e+06
11:14:30.0000000000,3.56594e+06
11:15:00.0000000000,3.56572e+06
11:15:30.0000000000,3.56399e+06
11:16:00.0000000000,3.56476e+06
11:16:30.0000000000,3.56232e+06
11:17:00.0000000000,3.56e+06
11:17:30.0000000000,3.5582e+06
11:18:00.0000000000,3.55896e+06
11:18:00.0000000000,3.5585e+06
11:18:30.0000000000,3.55923e+06
11:18:30.0000000000,3.55917e+06
11:19:00.0000000000,3.55824e+06
11:19:30.0000000000,3.55654e+06
11:20:00.0000000000,3.55616e+06
11:20:30.0000000000,3.55738e+06
11:21:00.0000000000,3.55478e+06
11:21:30.0000000000,3.55251e+06
11:22:00.0000000000,3.55224e+06
11:22:30.0000000000,3.55122e+06
11:23:00.0000000000,3.5503e+06
11:23:30.0000000000,3.54508e+06
11:24:00.0000000000,3.54765e+06
11:24:30.0000000000,3.54993e+06
11:24:30.0000000000,3.54986e+06
11:25:00.0000000000,3.54822e+06
11:25:30.0000000000,3.54581e+06
11:26:00.0000000000,3.54512e+06
11:26:30.0000000000,3.54531e+06
11:27:00.0000000000,3.54656e+06
11:27:30.0000000000,3.54308e+06
11:28:00.0000000000,3.54402e+06
11:28:30.0000000000,3.54708e+06
11:29:00.0000000000,3.5452e+06
11:30:00.0000000000,3.5437e+06
11:30:00.0000000000,3.54379e+06
