time,price
09:15:30.0000000000,1.59424e+06
09:16:00.0000000000,1.59504e+06
09:16:30.0000000000,1.59614e+06
09:17:00.0000000000,1.59726e+06
09:17:30.0000000000,1.5972e+06
09:18:00.0000000000,1.59618e+06
09:18:30.0000000000,1.59692e+06
09:19:00.0000000000,1.5961e+06
09:19:30.0000000000,1.59718e+06
09:20:00.0000000000,1.596e+06
09:20:30.0000000000,1.59546e+06
09:21:00.0000000000,1.59517e+06
09:21:30.0000000000,1.59513e+06
09:22:00.0000000000,1.59518e+06
09:22:30.0000000000,1.59566e+06
09:23:00.0000000000,1.59521e+06
09:23:30.0000000000,1.59502e+06
09:24:00.0000000000,1.59544e+06
09:24:30.0000000000,1.59491e+06
09:25:00.0000000000,1.59568e+06
09:25:30.0000000000,1.59593e+06
09:26:00.0000000000,1.59567e+06
09:26:30.0000000000,1.59588e+06
09:27:00.0000000000,1.59531e+06
09:27:30.0000000000,1.59528e+06
09:28:00.0000000000,1.59518e+06
09:28:30.0000000000,1.59544e+06
09:29:00.0000000000,1.59576e+06
09:29:30.0000000000,1.59555e+06
09:30:00.0000000000,1.59564e+06
09:30:30.0000000000,1.59496e+06
09:31:00.0000000000,1.59466e+06
09:31:30.0000000000,1.59458e+06
09:32:00.0000000000,1.59411e+06
09:32:30.0000000000,1.59438e+06
09:33:00.0000000000,1.59471e+06
09:33:30.0000000000,1.59523e+06
09:34:00.0000000000,1.59512e+06
09:34:30.0000000000,1.59502e+06
09:35:00.0000000000,1.59536e+06
09:35:30.0000000000,1.59554e+06
09:36:00.0000000000,1.59538e+06
09:36:30.0000000000,1.59529e+06
09:37:00.0000000000,1.59514e+06
09:37:30.0000000000,1.59498e+06
09:38:00.0000000000,1.59632e+06
09:38:30.0000000000,1.59672e+06
09:39:00.0000000000,1.5966e+06
09:39:30.0000000000,1.59607e+06
09:40:00.0000000000,1.59587e+06
09:40:30.0000000000,1.59614e+06
09:41:00.0000000000,1.59652e+06
09:41:30.0000000000,1.59658e+06
09:42:00.0000000000,1.59648e+06
09:42:30.0000000000,1.59666e+06
09:43:00.0000000000,1.59635e+06
09:43:30.0000000000,1.59566e+06
09:44:00.0000000000,1.5955e+06
09:44:30.0000000000,1.59536e+06
09:45:00.0000000000,1.59552e+06
09:45:30.0000000000,1.59616e+06
09:46:00.0000000000,1.59624e+06
09:46:30.0000000000,1.59626e+06
09:47:00.0000000000,1.59596e+06
09:47:30.0000000000,1.59572e+06
09:48:00.0000000000,1.59578e+06
09:48:30.0000000000,1.59532e+06
09:49:00.0000000000,1.59551e+06
09:49:30.0000000000,1.59552e+06
09:50:00.0000000000,1.59562e+06
09:50:30.0000000000,1.59443e+06
09:51:00.0000000000,1.59417e+06
09:51:30.0000000000,1.59358e+06
09:52:00.0000000000,1.59388e+06
09:52:30.0000000000,1.59338e+06
09:53:00.0000000000,1.59334e+06
09:53:30.0000000000,1.59336e+06
09:54:00.0000000000,1.5931e+06
09:54:30.0000000000,1.59306e+06
09:55:00.0000000000,1.59343e+06
09:55:30.0000000000,1.59361e+06
09:56:00.0000000000,1.59302e+06
09:56:30.0000000000,1.59286e+06
09:57:00.0000000000,1.59312e+06
09:57:30.0000000000,1.59316e+06
09:58:00.0000000000,1.59315e+06
09:58:30.0000000000,1.59314e+06
09:59:00.0000000000,1.5933e+06
09:59:30.0000000000,1.59334e+06
10:00:00.0000000000,1.59266e+06
10:00:30.0000000000,1.59312e+06
10:01:00.0000000000,1.59305e+06
10:01:30.0000000000,1.59293e+06
10:02:00.0000000000,1.59312e+06
10:02:30.0000000000,1.59311e+06
10:03:00.0000000000,1.5929e+06
10:03:30.0000000000,1.59333e+06
10:04:00.0000000000,1.59286e+06
10:04:30.0000000000,1.59286e+06
10:05:00.0000000000,1.59311e+06
10:05:30.0000000000,1.59244e+06
10:06:00.0000000000,1.59266e+06
10:06:30.0000000000,1.59232e+06
10:07:00.0000000000,1.59252e+06
10:07:30.0000000000,1.59263e+06
10:08:00.0000000000,1.59252e+06
10:08:30.0000000000,1.59268e+06
10:09:00.0000000000,1.59359e+06
10:09:30.0000000000,1.59306e+06
10:10:00.0000000000,1.5932e+06
10:10:30.0000000000,1.59352e+06
10:11:00.0000000000,1.59354e+06
10:11:30.0000000000,1.59357e+06
10:12:00.0000000000,1.59356e+06
10:12:30.0000000000,1.59406e+06
10:13:00.0000000000,1.59396e+06
10:13:30.0000000000,1.5942e+06
10:14:00.0000000000,1.5944e+06
10:14:30.0000000000,1.59432e+06
