time,price
09:15:30.0000000000,2.14616e+06
09:16:00.0000000000,2.1388e+06
09:16:30.0000000000,2.13934e+06
09:17:00.0000000000,2.1382e+06
09:17:30.0000000000,2.13466e+06
09:18:00.0000000000,2.12966e+06
09:19:00.0000000000,2.13096e+06
09:19:30.0000000000,2.13714e+06
09:20:00.0000000000,2.13816e+06
09:20:30.0000000000,2.13426e+06
09:21:00.0000000000,2.12944e+06
09:21:30.0000000000,2.12572e+06
09:22:00.0000000000,2.12119e+06
09:22:30.0000000000,2.12136e+06
09:23:00.0000000000,2.1219e+06
09:23:30.0000000000,2.12274e+06
09:24:00.0000000000,2.11912e+06
09:24:30.0000000000,2.12226e+06
09:25:00.0000000000,2.12308e+06
09:25:30.0000000000,2.12152e+06
09:26:00.0000000000,2.11952e+06
09:26:30.0000000000,2.12274e+06
09:27:00.0000000000,2.12306e+06
09:27:30.0000000000,2.12392e+06
09:28:00.0000000000,2.12212e+06
09:28:30.0000000000,2.12321e+06
09:29:00.0000000000,2.1212e+06
09:29:30.0000000000,2.12192e+06
09:30:00.0000000000,2.12139e+06
09:30:30.0000000000,2.12042e+06
09:31:00.0000000000,2.11904e+06
09:31:30.0000000000,2.12084e+06
09:32:00.0000000000,2.1212e+06
09:32:30.0000000000,2.1211e+06
09:33:00.0000000000,2.11762e+06
09:33:30.0000000000,2.11737e+06
09:34:00.0000000000,2.11684e+06
09:34:30.0000000000,2.11653e+06
09:35:00.0000000000,2.11564e+06
09:35:30.0000000000,2.11784e+06
09:36:00.0000000000,2.11748e+06
09:36:30.0000000000,2.12036e+06
09:37:00.0000000000,2.11912e+06
09:37:30.0000000000,2.11919e+06
09:38:00.0000000000,2.11845e+06
09:38:30.0000000000,2.11514e+06
09:39:00.0000000000,2.11386e+06
09:39:30.0000000000,2.11724e+06
09:40:00.0000000000,2.11542e+06
09:40:30.0000000000,2.11767e+06
09:41:00.0000000000,2.11852e+06
09:41:30.0000000000,2.11802e+06
09:42:00.0000000000,2.11942e+06
09:42:30.0000000000,2.1177e+06
09:43:00.0000000000,2.11972e+06
09:43:30.0000000000,2.12058e+06
09:44:00.0000000000,2.1213e+06
09:44:30.0000000000,2.12148e+06
09:45:00.0000000000,2.12208e+06
09:45:30.0000000000,2.12151e+06
09:46:00.0000000000,2.1219e+06
09:46:30.0000000000,2.12134e+06
09:47:00.0000000000,2.12018e+06
09:47:30.0000000000,2.12012e+06
09:48:00.0000000000,2.12008e+06
09:48:30.0000000000,2.12084e+06
09:49:00.0000000000,2.11952e+06
09:49:30.0000000000,2.12e+06
09:50:00.0000000000,2.12045e+06
09:50:30.0000000000,2.12238e+06
09:51:00.0000000000,2.12544e+06
09:51:30.0000000000,2.12553e+06
09:52:00.0000000000,2.12596e+06
09:52:30.0000000000,2.12728e+06
09:53:00.0000000000,2.12656e+06
09:53:30.0000000000,2.12743e+06
09:54:00.0000000000,2.12646e+06
