time,price
09:15:30.0000000000,1.53738e+06
09:16:00.0000000000,1.5383e+06
09:16:30.0000000000,1.53926e+06
09:17:00.0000000000,1.54046e+06
09:17:30.0000000000,1.53942e+06
09:17:30.0000000000,1.5395e+06
09:18:00.0000000000,1.53973e+06
09:18:30.0000000000,1.54212e+06
09:19:00.0000000000,1.54298e+06
09:19:30.0000000000,1.5467e+06
09:20:00.0000000000,1.54736e+06
09:20:30.0000000000,1.54628e+06
09:21:00.0000000000,1.54558e+06
09:21:30.0000000000,1.54596e+06
09:22:00.0000000000,1.5456e+06
09:22:30.0000000000,1.54512e+06
09:23:00.0000000000,1.54676e+06
09:23:30.0000000000,1.5465e+06
09:24:00.0000000000,1.54728e+06
09:24:30.0000000000,1.5477e+06
09:25:00.0000000000,1.54862e+06
09:25:30.0000000000,1.54987e+06
09:26:00.0000000000,1.54956e+06
09:26:00.0000000000,1.54958e+06
09:26:30.0000000000,1.55002e+06
09:27:00.0000000000,1.551e+06
09:28:00.0000000000,1.55044e+06
09:28:30.0000000000,1.55044e+06
09:29:00.0000000000,1.55086e+06
09:29:30.0000000000,1.55178e+06
09:30:00.0000000000,1.55146e+06
09:31:00.0000000000,1.55202e+06
09:31:30.0000000000,1.5515e+06
09:32:00.0000000000,1.55231e+06
09:32:00.0000000000,1.55236e+06
09:32:30.0000000000,1.55162e+06
09:33:00.0000000000,1.55172e+06
09:33:00.0000000000,1.55166e+06
09:33:30.0000000000,1.55182e+06
09:34:00.0000000000,1.5516e+06
09:34:30.0000000000,1.54945e+06
09:35:00.0000000000,1.54891e+06
09:35:30.0000000000,1.54994e+06
09:36:00.0000000000,1.55039e+06
09:38:30.0000000000,1.55194e+06
09:40:00.0000000000,1.55176e+06
09:40:00.0000000000,1.5519e+06
09:40:30.0000000000,1.5513e+06
09:41:00.0000000000,1.5524e+06
09:42:00.0000000000,1.55261e+06
09:42:00.0000000000,1.55246e+06
09:43:00.0000000000,1.55281e+06
09:43:00.0000000000,1.55291e+06
09:44:00.0000000000,1.554e+06
09:44:30.0000000000,1.5537e+06
09:45:00.0000000000,1.55338e+06
09:45:30.0000000000,1.55212e+06
09:46:00.0000000000,1.5518e+06
09:46:30.0000000000,1.55084e+06
09:47:00.0000000000,1.55006e+06
09:47:30.0000000000,1.5498e+06
09:48:30.0000000000,1.54912e+06
09:49:30.0000000000,1.5479e+06
09:50:00.0000000000,1.54752e+06
09:50:00.0000000000,1.5476e+06
09:50:30.0000000000,1.54638e+06
09:51:30.0000000000,1.54518e+06
09:52:30.0000000000,1.54675e+06
09:53:00.0000000000,1.54666e+06
09:53:30.0000000000,1.54666e+06
09:54:00.0000000000,1.54672e+06
09:54:30.0000000000,1.54777e+06
09:55:00.0000000000,1.54782e+06
09:55:30.0000000000,1.54744e+06
09:56:00.0000000000,1.54764e+06
09:56:30.0000000000,1.54818e+06
09:57:00.0000000000,1.54834e+06
09:57:30.0000000000,1.5478e+06
09:58:00.0000000000,1.54718e+06
09:58:30.0000000000,1.54762e+06
09:59:00.0000000000,1.54694e+06
09:59:30.0000000000,1.54668e+06
10:00:00.0000000000,1.54641e+06
10:00:30.0000000000,1.54559e+06
10:01:00.0000000000,1.5454e+06
10:01:30.0000000000,1.54564e+06
10:02:00.0000000000,1.54512e+06
10:02:30.0000000000,1.54468e+06
10:03:00.0000000000,1.54409e+06
10:03:30.0000000000,1.54402e+06
10:04:00.0000000000,1.54476e+06
10:04:30.0000000000,1.54443e+06
10:05:00.0000000000,1.54484e+06
10:05:30.0000000000,1.54496e+06
10:06:00.0000000000,1.54548e+06
10:06:30.0000000000,1.54562e+06
10:07:00.0000000000,1.54668e+06
10:07:30.0000000000,1.54577e+06
10:08:00.0000000000,1.54567e+06
10:08:30.0000000000,1.5457e+06
10:09:00.0000000000,1.5446e+06
10:09:30.0000000000,1.54412e+06
10:10:00.0000000000,1.5452e+06
10:10:30.0000000000,1.5443e+06
10:11:00.0000000000,1.5452e+06
10:11:30.0000000000,1.54586e+06
10:12:00.0000000000,1.54564e+06
10:12:30.0000000000,1.54511e+06
10:13:00.0000000000,1.54436e+06
10:13:30.0000000000,1.54372e+06
10:14:00.0000000000,1.54424e+06
10:14:30.0000000000,1.54484e+06
10:15:00.0000000000,1.54516e+06
10:15:30.0000000000,1.54442e+06
10:16:00.0000000000,1.54428e+06
10:16:30.0000000000,1.54266e+06
10:17:00.0000000000,1.54395e+06
10:17:30.0000000000,1.5443e+06
10:18:00.0000000000,1.54437e+06
10:18:30.0000000000,1.54408e+06
10:19:00.0000000000,1.54458e+06
10:19:30.0000000000,1.54566e+06
10:20:00.0000000000,1.54463e+06
10:20:30.0000000000,1.54427e+06
10:21:00.0000000000,1.5446e+06
10:21:30.0000000000,1.54346e+06
10:22:00.0000000000,1.54394e+06
10:22:30.0000000000,1.54458e+06
10:23:00.0000000000,1.54412e+06
10:23:30.0000000000,1.54478e+06
10:24:00.0000000000,1.5443e+06
10:24:30.0000000000,1.54432e+06
10:25:00.0000000000,1.54495e+06
10:25:30.0000000000,1.54522e+06
10:26:00.0000000000,1.54493e+06
10:26:30.0000000000,1.54466e+06
10:27:00.0000000000,1.54514e+06
10:27:30.0000000000,1.5449e+06
10:28:00.0000000000,1.54556e+06
10:28:30.0000000000,1.5458e+06
10:29:00.0000000000,1.54532e+06
10:29:30.0000000000,1.54498e+06
10:30:00.0000000000,1.54503e+06
10:30:30.0000000000,1.54512e+06
10:31:00.0000000000,1.5456e+06
10:31:30.0000000000,1.54586e+06
10:32:00.0000000000,1.54602e+06
10:32:30.0000000000,1.54636e+06
10:33:00.0000000000,1.54632e+06
10:33:30.0000000000,1.54691e+06
10:34:00.0000000000,1.547e+06
10:34:30.0000000000,1.54676e+06
10:35:00.0000000000,1.5472e+06
10:35:30.0000000000,1.5465e+06
10:36:00.0000000000,1.54721e+06
10:36:30.0000000000,1.54778e+06
10:37:00.0000000000,1.54826e+06
10:37:30.0000000000,1.54808e+06
10:38:00.0000000000,1.5483e+06
10:38:30.0000000000,1.54853e+06
10:39:00.0000000000,1.5489e+06
10:39:30.0000000000,1.54764e+06
10:40:00.0000000000,1.54858e+06
10:40:30.0000000000,1.54788e+06
10:41:00.0000000000,1.54758e+06
10:41:30.0000000000,1.54769e+06
10:42:00.0000000000,1.54826e+06
10:42:30.0000000000,1.5482e+06
10:43:00.0000000000,1.54816e+06
10:43:30.0000000000,1.54817e+06
10:44:00.0000000000,1.54834e+06
10:44:30.0000000000,1.54825e+06
10:45:00.0000000000,1.54856e+06
10:45:30.0000000000,1.54905e+06
10:46:00.0000000000,1.54938e+06
10:46:30.0000000000,1.54926e+06
10:47:00.0000000000,1.54912e+06
10:47:30.0000000000,1.54896e+06
10:48:00.0000000000,1.5483e+06
10:48:30.0000000000,1.54836e+06
10:49:00.0000000000,1.54818e+06
10:49:30.0000000000,1.54837e+06
10:50:00.0000000000,1.54936e+06
10:50:30.0000000000,1.54978e+06
10:51:00.0000000000,1.5497e+06
10:51:30.0000000000,1.54994e+06
10:52:00.0000000000,1.55025e+06
10:52:30.0000000000,1.55079e+06
10:53:00.0000000000,1.55122e+06
10:53:30.0000000000,1.55136e+06
10:54:00.0000000000,1.55135e+06
10:54:30.0000000000,1.5519e+06
10:55:00.0000000000,1.55145e+06
10:55:30.0000000000,1.5516e+06
10:56:00.0000000000,1.55116e+06
10:56:30.0000000000,1.55052e+06
10:57:00.0000000000,1.54939e+06
10:57:30.0000000000,1.54986e+06
10:58:00.0000000000,1.54994e+06
10:58:30.0000000000,1.55034e+06
10:59:00.0000000000,1.54996e+06
10:59:30.0000000000,1.55034e+06
11:00:00.0000000000,1.55064e+06
11:00:30.0000000000,1.54994e+06
11:01:00.0000000000,1.5505e+06
11:01:30.0000000000,1.55116e+06
11:02:00.0000000000,1.55165e+06
11:02:30.0000000000,1.5519e+06
11:03:00.0000000000,1.5522e+06
11:03:30.0000000000,1.55226e+06
11:04:00.0000000000,1.55211e+06
11:04:30.0000000000,1.55252e+06
11:05:00.0000000000,1.55234e+06
11:05:30.0000000000,1.5523e+06
11:06:00.0000000000,1.55176e+06
11:06:30.0000000000,1.55162e+06
11:07:00.0000000000,1.55242e+06
11:07:30.0000000000,1.55322e+06
11:08:00.0000000000,1.55365e+06
11:08:30.0000000000,1.55346e+06
11:09:00.0000000000,1.5531e+06
11:09:30.0000000000,1.55224e+06
11:10:00.0000000000,1.5524e+06
11:10:30.0000000000,1.55246e+06
11:11:00.0000000000,1.55223e+06
11:11:30.0000000000,1.55181e+06
11:12:00.0000000000,1.55177e+06
11:12:30.0000000000,1.55168e+06
11:13:00.0000000000,1.5516e+06
11:13:30.0000000000,1.54982e+06
11:14:00.0000000000,1.54941e+06
11:14:30.0000000000,1.54966e+06
11:15:00.0000000000,1.54913e+06
11:15:30.0000000000,1.54876e+06
11:16:00.0000000000,1.54947e+06
11:16:30.0000000000,1.54994e+06
11:17:00.0000000000,1.54996e+06
11:17:30.0000000000,1.5492e+06
11:18:00.0000000000,1.54736e+06
11:18:30.0000000000,1.54862e+06
11:19:00.0000000000,1.54814e+06
11:19:30.0000000000,1.54872e+06
11:20:00.0000000000,1.54908e+06
11:20:30.0000000000,1.54785e+06
11:21:00.0000000000,1.54839e+06
11:21:30.0000000000,1.54856e+06
11:22:00.0000000000,1.54865e+06
11:22:30.0000000000,1.5493e+06
11:23:00.0000000000,1.54962e+06
11:23:30.0000000000,1.55036e+06
11:24:00.0000000000,1.55003e+06
