time,price
09:15:30.0000000000,2.70584e+06
09:16:00.0000000000,2.70215e+06
09:16:30.0000000000,2.70234e+06
09:17:00.0000000000,2.70387e+06
09:17:30.0000000000,2.70446e+06
09:18:00.0000000000,2.70226e+06
09:18:30.0000000000,2.7077e+06
09:19:30.0000000000,2.70746e+06
09:20:00.0000000000,2.70716e+06
09:20:30.0000000000,2.70682e+06
09:21:30.0000000000,2.70758e+06
09:22:00.0000000000,2.70359e+06
09:22:30.0000000000,2.70244e+06
09:23:00.0000000000,2.7031e+06
09:23:30.0000000000,2.70316e+06
09:24:00.0000000000,2.70329e+06
09:24:30.0000000000,2.706e+06
09:25:00.0000000000,2.7059e+06
09:25:30.0000000000,2.70674e+06
09:26:00.0000000000,2.70652e+06
09:26:30.0000000000,2.7068e+06
09:27:00.0000000000,2.7066e+06
09:27:30.0000000000,2.70634e+06
09:28:30.0000000000,2.70602e+06
09:29:00.0000000000,2.70672e+06
09:29:30.0000000000,2.70694e+06
09:30:00.0000000000,2.7068e+06
09:30:30.0000000000,2.70624e+06
09:31:00.0000000000,2.70639e+06
09:31:30.0000000000,2.70728e+06
09:32:00.0000000000,2.70824e+06
09:32:00.0000000000,2.70854e+06
09:32:30.0000000000,2.70896e+06
09:33:00.0000000000,2.70966e+06
09:33:30.0000000000,2.71033e+06
09:34:00.0000000000,2.71052e+06
09:34:30.0000000000,2.71169e+06
09:35:00.0000000000,2.71046e+06
09:35:30.0000000000,2.70954e+06
09:36:00.0000000000,2.71e+06
09:36:30.0000000000,2.71072e+06
09:37:00.0000000000,2.71251e+06
09:37:30.0000000000,2.71291e+06
09:38:00.0000000000,2.712e+06
09:38:30.0000000000,2.7119e+06
09:39:00.0000000000,2.71177e+06
09:39:30.0000000000,2.71112e+06
09:40:00.0000000000,2.71028e+06
09:40:30.0000000000,2.71049e+06
09:41:00.0000000000,2.70972e+06
09:41:30.0000000000,2.70881e+06
09:41:30.0000000000,2.70894e+06
09:42:00.0000000000,2.70912e+06
09:42:30.0000000000,2.70932e+06
09:43:00.0000000000,2.70928e+06
09:43:30.0000000000,2.70954e+06
09:44:00.0000000000,2.70988e+06
09:44:30.0000000000,2.71002e+06
09:45:00.0000000000,2.7091e+06
09:45:30.0000000000,2.70781e+06
09:46:00.0000000000,2.70821e+06
09:47:00.0000000000,2.70882e+06
09:47:30.0000000000,2.70978e+06
09:48:30.0000000000,2.71055e+06
09:48:30.0000000000,2.71066e+06
09:49:00.0000000000,2.71046e+06
09:49:30.0000000000,2.70956e+06
09:50:00.0000000000,2.70998e+06
09:50:00.0000000000,2.70993e+06
09:50:30.0000000000,2.70824e+06
09:51:00.0000000000,2.70711e+06
09:51:30.0000000000,2.70536e+06
09:52:00.0000000000,2.70412e+06
09:52:30.0000000000,2.70414e+06
09:53:00.0000000000,2.70442e+06
09:53:30.0000000000,2.70538e+06
09:54:00.0000000000,2.70588e+06
09:54:30.0000000000,2.70514e+06
09:55:00.0000000000,2.7053e+06
09:56:00.0000000000,2.70171e+06
09:56:30.0000000000,2.70205e+06
09:57:00.0000000000,2.70116e+06
09:57:30.0000000000,2.70126e+06
09:57:30.0000000000,2.7015e+06
09:58:00.0000000000,2.70177e+06
09:58:30.0000000000,2.70284e+06
09:59:00.0000000000,2.7027e+06
09:59:30.0000000000,2.70314e+06
10:00:00.0000000000,2.7028e+06
10:00:30.0000000000,2.70326e+06
10:01:00.0000000000,2.70346e+06
10:01:30.0000000000,2.7031e+06
10:02:00.0000000000,2.70336e+06
10:02:30.0000000000,2.7048e+06
10:03:00.0000000000,2.70337e+06
10:04:00.0000000000,2.70509e+06
10:04:30.0000000000,2.7038e+06
10:05:00.0000000000,2.70311e+06
10:05:30.0000000000,2.70266e+06
10:06:00.0000000000,2.7016e+06
10:06:30.0000000000,2.70014e+06
10:07:00.0000000000,2.70028e+06
10:07:30.0000000000,2.70109e+06
10:08:00.0000000000,2.70148e+06
10:09:00.0000000000,2.70128e+06
10:09:30.0000000000,2.70149e+06
10:10:00.0000000000,2.7013e+06
10:10:30.0000000000,2.70232e+06
10:10:30.0000000000,2.70244e+06
10:11:00.0000000000,2.70402e+06
10:11:30.0000000000,2.70481e+06
10:12:00.0000000000,2.70433e+06
10:12:30.0000000000,2.70412e+06
10:13:00.0000000000,2.70384e+06
10:13:30.0000000000,2.70428e+06
10:14:00.0000000000,2.70462e+06
10:14:30.0000000000,2.70503e+06
10:15:00.0000000000,2.7049e+06
10:15:30.0000000000,2.70486e+06
10:16:00.0000000000,2.7054e+06
10:16:30.0000000000,2.7047e+06
10:17:00.0000000000,2.70452e+06
10:17:30.0000000000,2.70488e+06
10:18:30.0000000000,2.70409e+06
10:19:00.0000000000,2.70376e+06
10:19:30.0000000000,2.70362e+06
10:20:00.0000000000,2.7037e+06
10:20:30.0000000000,2.704e+06
10:21:00.0000000000,2.7036e+06
10:21:30.0000000000,2.70366e+06
10:22:00.0000000000,2.7033e+06
10:22:30.0000000000,2.7033e+06
10:23:00.0000000000,2.70322e+06
10:23:30.0000000000,2.70301e+06
10:24:00.0000000000,2.70339e+06
10:24:30.0000000000,2.70236e+06
10:25:30.0000000000,2.70258e+06
10:26:00.0000000000,2.70254e+06
10:26:30.0000000000,2.70262e+06
10:27:00.0000000000,2.70182e+06
10:27:30.0000000000,2.70193e+06
10:28:00.0000000000,2.70207e+06
10:28:30.0000000000,2.70194e+06
10:29:00.0000000000,2.70238e+06
10:29:30.0000000000,2.70216e+06
10:30:00.0000000000,2.70196e+06
10:30:30.0000000000,2.70267e+06
10:31:00.0000000000,2.70185e+06
10:31:00.0000000000,2.7019e+06
10:31:30.0000000000,2.702e+06
10:32:00.0000000000,2.70145e+06
10:32:30.0000000000,2.70255e+06
10:33:00.0000000000,2.70227e+06
10:33:30.0000000000,2.70204e+06
10:34:00.0000000000,2.70208e+06
10:34:30.0000000000,2.70162e+06
10:35:00.0000000000,2.70184e+06
10:35:30.0000000000,2.70161e+06
10:36:00.0000000000,2.70255e+06
10:36:30.0000000000,2.70259e+06
10:37:00.0000000000,2.70286e+06
10:37:30.0000000000,2.70257e+06
10:38:00.0000000000,2.70249e+06
10:38:30.0000000000,2.7023e+06
10:39:00.0000000000,2.70189e+06
10:39:30.0000000000,2.70266e+06
10:40:30.0000000000,2.70231e+06
10:41:00.0000000000,2.70247e+06
10:41:30.0000000000,2.70277e+06
10:42:00.0000000000,2.7027e+06
10:42:30.0000000000,2.7026e+06
10:43:00.0000000000,2.70288e+06
10:43:30.0000000000,2.70276e+06
10:44:00.0000000000,2.70196e+06
10:44:30.0000000000,2.70208e+06
10:45:30.0000000000,2.70183e+06
10:46:00.0000000000,2.70176e+06
10:46:30.0000000000,2.70216e+06
10:47:00.0000000000,2.70236e+06
10:47:30.0000000000,2.70262e+06
10:48:00.0000000000,2.70276e+06
10:48:30.0000000000,2.70216e+06
10:49:00.0000000000,2.70196e+06
10:49:30.0000000000,2.70168e+06
10:50:00.0000000000,2.70217e+06
10:50:30.0000000000,2.70269e+06
10:51:00.0000000000,2.70288e+06
10:51:30.0000000000,2.703e+06
10:52:00.0000000000,2.7029e+06
10:52:30.0000000000,2.70282e+06
10:53:00.0000000000,2.7027e+06
10:53:30.0000000000,2.70154e+06
10:54:00.0000000000,2.70185e+06
10:54:30.0000000000,2.7027e+06
10:55:00.0000000000,2.70334e+06
10:55:30.0000000000,2.70381e+06
10:56:00.0000000000,2.70361e+06
10:56:30.0000000000,2.7038e+06
10:57:00.0000000000,2.70378e+06
10:57:30.0000000000,2.70368e+06
10:58:00.0000000000,2.7042e+06
10:58:30.0000000000,2.70418e+06
10:59:00.0000000000,2.70408e+06
10:59:30.0000000000,2.70438e+06
11:00:00.0000000000,2.70448e+06
11:00:30.0000000000,2.7043e+06
11:01:00.0000000000,2.7047e+06
11:01:30.0000000000,2.7045e+06
11:02:00.0000000000,2.70544e+06
11:02:30.0000000000,2.7055e+06
11:03:00.0000000000,2.70507e+06
11:03:30.0000000000,2.70526e+06
11:04:00.0000000000,2.70527e+06
11:04:30.0000000000,2.7051e+06
11:05:00.0000000000,2.7051e+06
11:05:30.0000000000,2.7055e+06
11:06:00.0000000000,2.7055e+06
11:06:30.0000000000,2.70596e+06
11:07:00.0000000000,2.70558e+06
11:08:00.0000000000,2.70516e+06
11:08:30.0000000000,2.7051e+06
11:09:00.0000000000,2.70501e+06
11:09:30.0000000000,2.70492e+06
11:10:00.0000000000,2.70554e+06
11:10:30.0000000000,2.70568e+06
11:11:00.0000000000,2.70588e+06
11:11:30.0000000000,2.70594e+06
11:12:00.0000000000,2.70572e+06
11:12:30.0000000000,2.70576e+06
11:13:00.0000000000,2.7063e+06
11:13:30.0000000000,2.70744e+06
11:14:00.0000000000,2.70756e+06
11:14:30.0000000000,2.70802e+06
11:15:00.0000000000,2.70737e+06
11:15:30.0000000000,2.70742e+06
11:16:00.0000000000,2.70746e+06
11:16:30.0000000000,2.70772e+06
11:17:00.0000000000,2.7073e+06
11:17:30.0000000000,2.70654e+06
11:18:00.0000000000,2.70598e+06
11:18:30.0000000000,2.70532e+06
11:19:00.0000000000,2.70462e+06
11:19:30.0000000000,2.70456e+06
11:20:00.0000000000,2.70529e+06
11:20:30.0000000000,2.70552e+06
11:21:00.0000000000,2.7055e+06
11:21:30.0000000000,2.7056e+06
11:22:00.0000000000,2.70556e+06
11:23:00.0000000000,2.70576e+06
11:23:30.0000000000,2.70628e+06
11:24:00.0000000000,2.7064e+06
11:24:30.0000000000,2.70638e+06
11:25:00.0000000000,2.7061e+06
11:25:30.0000000000,2.70627e+06
11:26:00.0000000000,2.70645e+06
11:26:30.0000000000,2.70685e+06
11:27:00.0000000000,2.70671e+06
11:27:30.0000000000,2.70658e+06
11:28:00.0000000000,2.7066e+06
11:28:30.0000000000,2.70678e+06
11:29:00.0000000000,2.70611e+06
11:29:30.0000000000,2.7065e+06
11:30:00.0000000000,2.70646e+06
11:30:30.0000000000,2.70674e+06
11:31:00.0000000000,2.70662e+06
11:31:30.0000000000,2.7066e+06
11:32:00.0000000000,2.70623e+06
11:32:30.0000000000,2.70623e+06
11:33:00.0000000000,2.70688e+06
