time,price
09:15:30.0000000000,1.53057e+06
09:16:00.0000000000,1.53116e+06
09:17:00.0000000000,1.52958e+06
09:17:30.0000000000,1.53049e+06
09:18:00.0000000000,1.53102e+06
09:18:30.0000000000,1.5314e+06
09:19:00.0000000000,1.52943e+06
09:19:30.0000000000,1.53038e+06
09:20:00.0000000000,1.52875e+06
09:20:30.0000000000,1.52921e+06
09:21:00.0000000000,1.52908e+06
09:21:30.0000000000,1.5302e+06
09:22:00.0000000000,1.53121e+06
09:22:30.0000000000,1.53146e+06
09:23:00.0000000000,1.53182e+06
09:23:30.0000000000,1.53214e+06
09:24:00.0000000000,1.53174e+06
09:24:30.0000000000,1.53249e+06
09:25:00.0000000000,1.53224e+06
09:25:30.0000000000,1.53245e+06
09:26:00.0000000000,1.53311e+06
09:26:30.0000000000,1.53406e+06
09:27:00.0000000000,1.5344e+06
09:27:30.0000000000,1.53444e+06
09:28:00.0000000000,1.53425e+06
09:28:30.0000000000,1.53472e+06
09:29:00.0000000000,1.53482e+06
09:29:30.0000000000,1.53484e+06
09:30:00.0000000000,1.53552e+06
09:30:30.0000000000,1.53522e+06
09:31:00.0000000000,1.53447e+06
09:31:30.0000000000,1.53463e+06
09:32:00.0000000000,1.53464e+06
09:32:30.0000000000,1.53548e+06
09:33:00.0000000000,1.53647e+06
09:33:30.0000000000,1.53684e+06
09:34:00.0000000000,1.53756e+06
09:34:30.0000000000,1.53766e+06
09:35:00.0000000000,1.5368e+06
09:35:30.0000000000,1.53692e+06
09:36:00.0000000000,1.53668e+06
09:36:30.0000000000,1.53612e+06
09:37:00.0000000000,1.53568e+06
09:37:30.0000000000,1.5356e+06
09:38:00.0000000000,1.53563e+06
09:38:30.0000000000,1.53558e+06
09:39:00.0000000000,1.53526e+06
09:39:30.0000000000,1.535e+06
09:40:00.0000000000,1.53502e+06
09:40:30.0000000000,1.53496e+06
09:41:00.0000000000,1.53499e+06
09:41:30.0000000000,1.53428e+06
09:42:00.0000000000,1.53453e+06
09:42:30.0000000000,1.53462e+06
09:43:00.0000000000,1.5339e+06
09:43:30.0000000000,1.53378e+06
09:44:00.0000000000,1.53456e+06
09:44:30.0000000000,1.53496e+06
09:45:00.0000000000,1.53491e+06
09:45:30.0000000000,1.53467e+06
09:46:00.0000000000,1.53448e+06
09:46:30.0000000000,1.53501e+06
09:47:00.0000000000,1.53541e+06
09:47:30.0000000000,1.53563e+06
09:48:00.0000000000,1.53577e+06
09:48:30.0000000000,1.5363e+06
09:49:00.0000000000,1.53565e+06
09:49:30.0000000000,1.53561e+06
09:50:00.0000000000,1.53544e+06
09:50:30.0000000000,1.53532e+06
09:51:00.0000000000,1.5351e+06
09:51:30.0000000000,1.53602e+06
09:52:00.0000000000,1.53662e+06
09:52:30.0000000000,1.5365e+06
09:53:00.0000000000,1.53669e+06
09:53:30.0000000000,1.53624e+06
09:54:00.0000000000,1.5359e+06
09:54:30.0000000000,1.53649e+06
09:55:00.0000000000,1.53712e+06
09:55:30.0000000000,1.53693e+06
09:56:00.0000000000,1.53697e+06
09:56:30.0000000000,1.53736e+06
09:57:00.0000000000,1.53694e+06
09:57:30.0000000000,1.5374e+06
09:58:00.0000000000,1.53714e+06
09:58:30.0000000000,1.53649e+06
09:59:00.0000000000,1.53673e+06
09:59:30.0000000000,1.53632e+06
10:00:00.0000000000,1.5361e+06
10:00:30.0000000000,1.5368e+06
10:01:00.0000000000,1.53701e+06
10:01:30.0000000000,1.53683e+06
10:02:00.0000000000,1.53647e+06
10:02:30.0000000000,1.53674e+06
10:03:00.0000000000,1.53716e+06
10:03:30.0000000000,1.53818e+06
10:04:00.0000000000,1.53824e+06
10:04:30.0000000000,1.53792e+06
10:05:00.0000000000,1.53838e+06
10:05:30.0000000000,1.53849e+06
10:06:00.0000000000,1.5386e+06
10:06:30.0000000000,1.5392e+06
10:07:00.0000000000,1.53942e+06
10:07:30.0000000000,1.53895e+06
10:08:00.0000000000,1.53899e+06
10:08:30.0000000000,1.53909e+06
10:09:00.0000000000,1.539e+06
10:09:30.0000000000,1.53885e+06
10:10:00.0000000000,1.53828e+06
10:10:30.0000000000,1.53838e+06
10:11:00.0000000000,1.53802e+06
10:11:30.0000000000,1.53874e+06
10:12:00.0000000000,1.53888e+06
10:12:30.0000000000,1.53854e+06
10:13:00.0000000000,1.53823e+06
10:13:30.0000000000,1.5393e+06
10:14:00.0000000000,1.54011e+06
10:14:30.0000000000,1.54016e+06
10:15:00.0000000000,1.54025e+06
10:15:30.0000000000,1.54048e+06
10:16:00.0000000000,1.54054e+06
10:16:30.0000000000,1.54138e+06
10:17:00.0000000000,1.54187e+06
10:17:30.0000000000,1.54092e+06
10:18:00.0000000000,1.54082e+06
10:18:30.0000000000,1.54102e+06
10:19:00.0000000000,1.54068e+06
10:19:30.0000000000,1.54116e+06
10:20:00.0000000000,1.54139e+06
10:20:30.0000000000,1.54139e+06
10:21:00.0000000000,1.54124e+06
10:21:30.0000000000,1.5413e+06
10:22:00.0000000000,1.54144e+06
10:22:30.0000000000,1.54167e+06
10:23:00.0000000000,1.5414e+06
10:23:30.0000000000,1.54114e+06
10:24:00.0000000000,1.54072e+06
10:24:30.0000000000,1.54043e+06
10:25:00.0000000000,1.54026e+06
10:25:30.0000000000,1.53964e+06
10:26:00.0000000000,1.53986e+06
10:26:30.0000000000,1.53932e+06
10:27:00.0000000000,1.53866e+06
10:27:30.0000000000,1.53896e+06
10:28:00.0000000000,1.53882e+06
10:28:30.0000000000,1.53882e+06
10:29:00.0000000000,1.53774e+06
10:29:30.0000000000,1.53787e+06
10:30:00.0000000000,1.53799e+06
10:30:30.0000000000,1.53776e+06
10:31:00.0000000000,1.5367e+06
10:31:30.0000000000,1.53714e+06
10:32:00.0000000000,1.53732e+06
10:32:30.0000000000,1.5377e+06
10:33:00.0000000000,1.53762e+06
10:33:30.0000000000,1.5378e+06
10:34:00.0000000000,1.53814e+06
10:34:30.0000000000,1.53783e+06
10:35:00.0000000000,1.53757e+06
10:35:30.0000000000,1.53784e+06
10:36:00.0000000000,1.5382e+06
10:36:30.0000000000,1.53848e+06
10:37:00.0000000000,1.53889e+06
10:37:30.0000000000,1.53844e+06
10:38:00.0000000000,1.53869e+06
10:38:30.0000000000,1.53829e+06
10:39:00.0000000000,1.53829e+06
10:39:30.0000000000,1.53847e+06
10:40:00.0000000000,1.53805e+06
10:40:30.0000000000,1.53842e+06
10:41:00.0000000000,1.53838e+06
10:41:30.0000000000,1.5384e+06
10:42:00.0000000000,1.53814e+06
10:42:30.0000000000,1.53808e+06
10:43:00.0000000000,1.53818e+06
10:43:30.0000000000,1.53847e+06
10:44:00.0000000000,1.53878e+06
10:44:30.0000000000,1.53868e+06
10:45:00.0000000000,1.53865e+06
10:45:30.0000000000,1.53842e+06
10:46:00.0000000000,1.53794e+06
10:46:30.0000000000,1.53779e+06
10:47:00.0000000000,1.53796e+06
10:47:30.0000000000,1.53804e+06
10:48:00.0000000000,1.53815e+06
10:48:30.0000000000,1.53814e+06
10:49:00.0000000000,1.53802e+06
10:49:30.0000000000,1.53802e+06
10:50:00.0000000000,1.53811e+06
10:50:30.0000000000,1.53815e+06
10:51:00.0000000000,1.53816e+06
10:51:30.0000000000,1.53809e+06
10:52:00.0000000000,1.53768e+06
10:52:30.0000000000,1.53761e+06
10:53:00.0000000000,1.53676e+06
10:53:30.0000000000,1.53728e+06
10:54:00.0000000000,1.53676e+06
10:54:30.0000000000,1.53708e+06
10:55:00.0000000000,1.53657e+06
10:55:30.0000000000,1.5367e+06
10:56:00.0000000000,1.53648e+06
10:56:30.0000000000,1.53683e+06
10:57:00.0000000000,1.53696e+06
10:57:30.0000000000,1.53718e+06
10:58:00.0000000000,1.53756e+06
10:58:30.0000000000,1.53764e+06
10:59:00.0000000000,1.53746e+06
10:59:30.0000000000,1.5368e+06
11:00:00.0000000000,1.53671e+06
11:00:30.0000000000,1.5368e+06
11:01:00.0000000000,1.53703e+06
11:01:30.0000000000,1.53762e+06
11:02:00.0000000000,1.53802e+06
11:02:30.0000000000,1.53807e+06
11:03:00.0000000000,1.53826e+06
11:03:30.0000000000,1.53834e+06
11:04:00.0000000000,1.53878e+06
11:04:30.0000000000,1.539e+06
11:05:00.0000000000,1.53918e+06
11:05:30.0000000000,1.53899e+06
11:06:00.0000000000,1.53879e+06
11:06:30.0000000000,1.53895e+06
11:07:00.0000000000,1.53912e+06
11:07:30.0000000000,1.53933e+06
11:07:30.0000000000,1.53933e+06
11:08:00.0000000000,1.53932e+06
11:08:00.0000000000,1.53924e+06
11:08:30.0000000000,1.53917e+06
11:09:00.0000000000,1.53888e+06
11:09:30.0000000000,1.53916e+06
11:10:00.0000000000,1.539e+06
11:10:30.0000000000,1.53944e+06
11:11:00.0000000000,1.53954e+06
11:11:30.0000000000,1.5396e+06
11:12:00.0000000000,1.53836e+06
11:12:30.0000000000,1.53869e+06
11:12:30.0000000000,1.53871e+06
11:13:00.0000000000,1.53834e+06
11:13:30.0000000000,1.53815e+06
11:14:00.0000000000,1.5379e+06
11:14:30.0000000000,1.53806e+06
11:15:00.0000000000,1.53834e+06
11:15:30.0000000000,1.53837e+06
11:15:30.0000000000,1.53834e+06
11:16:00.0000000000,1.53848e+06
11:16:30.0000000000,1.53804e+06
11:17:00.0000000000,1.5381e+06
11:17:30.0000000000,1.53808e+06
11:18:00.0000000000,1.53796e+06
11:19:00.0000000000,1.53812e+06
11:19:30.0000000000,1.53834e+06
11:20:00.0000000000,1.53855e+06
11:20:30.0000000000,1.53806e+06
11:20:30.0000000000,1.53816e+06
11:21:30.0000000000,1.53807e+06
11:22:00.0000000000,1.53788e+06
11:23:00.0000000000,1.53824e+06
11:23:00.0000000000,1.53826e+06
11:23:30.0000000000,1.53826e+06
11:23:30.0000000000,1.5383e+06
11:24:00.0000000000,1.53841e+06
11:24:30.0000000000,1.53868e+06
11:24:30.0000000000,1.53872e+06
11:25:00.0000000000,1.53852e+06
11:26:00.0000000000,1.53878e+06
11:27:00.0000000000,1.5385e+06
11:27:00.0000000000,1.5385e+06
11:27:30.0000000000,1.53811e+06
11:27:30.0000000000,1.53812e+06
11:28:00.0000000000,1.53822e+06
11:28:30.0000000000,1.53828e+06
11:29:00.0000000000,1.53816e+06
11:29:30.0000000000,1.53818e+06
11:30:00.0000000000,1.53752e+06
11:30:30.0000000000,1.53804e+06
11:31:30.0000000000,1.53811e+06
11:32:00.0000000000,1.53768e+06
11:32:30.0000000000,1.53756e+06
11:33:00.0000000000,1.5374e+06
11:33:30.0000000000,1.53752e+06
11:33:30.0000000000,1.53753e+06
11:34:30.0000000000,1.53758e+06
11:35:00.0000000000,1.53678e+06
11:35:00.0000000000,1.53684e+06
11:36:30.0000000000,1.53746e+06
11:37:00.0000000000,1.53716e+06
11:37:00.0000000000,1.53716e+06
11:37:30.0000000000,1.5375e+06
11:38:30.0000000000,1.53729e+06
11:38:30.0000000000,1.53744e+06
11:39:00.0000000000,1.53783e+06
11:39:30.0000000000,1.53763e+06
11:39:30.0000000000,1.53764e+06
11:40:00.0000000000,1.53788e+06
11:40:30.0000000000,1.53798e+06
11:41:00.0000000000,1.53828e+06
11:42:00.0000000000,1.53771e+06
11:42:30.0000000000,1.53793e+06
11:43:00.0000000000,1.53829e+06
11:43:30.0000000000,1.5381e+06
11:44:00.0000000000,1.53876e+06
11:44:00.0000000000,1.53876e+06
11:45:30.0000000000,1.53794e+06
11:45:30.0000000000,1.53724e+06
11:46:00.0000000000,1.53672e+06
11:46:30.0000000000,1.53685e+06
11:46:30.0000000000,1.53694e+06
11:47:00.0000000000,1.5367e+06
11:47:00.0000000000,1.5367e+06
11:48:00.0000000000,1.53756e+06
11:48:30.0000000000,1.53878e+06
11:49:00.0000000000,1.53889e+06
11:49:30.0000000000,1.53934e+06
11:50:00.0000000000,1.53915e+06
11:51:00.0000000000,1.53898e+06
11:52:00.0000000000,1.53914e+06
11:52:00.0000000000,1.5392e+06
11:52:30.0000000000,1.53954e+06
11:53:00.0000000000,1.53934e+06
11:53:30.0000000000,1.53945e+06
11:54:00.0000000000,1.53966e+06
11:54:30.0000000000,1.5395e+06
11:55:00.0000000000,1.53939e+06
11:55:30.0000000000,1.53932e+06
11:55:30.0000000000,1.5393e+06
11:56:00.0000000000,1.53924e+06
11:56:30.0000000000,1.53968e+06
11:57:00.0000000000,1.53903e+06
11:57:30.0000000000,1.53857e+06
11:58:00.0000000000,1.53836e+06
11:58:30.0000000000,1.53795e+06
11:59:00.0000000000,1.53818e+06
11:59:30.0000000000,1.53873e+06
12:00:00.0000000000,1.53799e+06
12:00:30.0000000000,1.53846e+06
12:01:00.0000000000,1.53842e+06
12:01:30.0000000000,1.53829e+06
12:01:30.0000000000,1.53838e+06
12:02:00.0000000000,1.5384e+06
12:02:30.0000000000,1.53789e+06
12:03:00.0000000000,1.53754e+06
12:03:00.0000000000,1.5375e+06
12:03:30.0000000000,1.53504e+06
12:04:00.0000000000,1.53538e+06
12:04:30.0000000000,1.53554e+06
12:05:00.0000000000,1.53566e+06
12:05:30.0000000000,1.53609e+06
12:06:00.0000000000,1.53653e+06
12:06:00.0000000000,1.53666e+06
12:07:00.0000000000,1.53666e+06
12:07:00.0000000000,1.53674e+06
12:07:30.0000000000,1.5368e+06
12:08:00.0000000000,1.53706e+06
12:08:00.0000000000,1.5372e+06
12:08:30.0000000000,1.53718e+06
12:08:30.0000000000,1.53717e+06
12:09:00.0000000000,1.53716e+06
12:09:30.0000000000,1.538e+06
12:10:00.0000000000,1.53807e+06
12:10:30.0000000000,1.53831e+06
