time,price
09:15:30.0000000000,1.52816e+06
09:16:00.0000000000,1.52618e+06
09:16:30.0000000000,1.52548e+06
09:16:30.0000000000,1.52578e+06
09:17:30.0000000000,1.52578e+06
09:18:00.0000000000,1.52774e+06
09:19:00.0000000000,1.52695e+06
09:19:00.0000000000,1.52726e+06
09:19:30.0000000000,1.52903e+06
09:19:30.0000000000,1.52894e+06
09:20:30.0000000000,1.52942e+06
09:20:30.0000000000,1.52945e+06
09:21:00.0000000000,1.52952e+06
09:21:30.0000000000,1.52946e+06
09:22:30.0000000000,1.52965e+06
09:23:00.0000000000,1.52882e+06
09:23:30.0000000000,1.52922e+06
09:23:30.0000000000,1.52932e+06
09:24:00.0000000000,1.52798e+06
09:24:30.0000000000,1.528e+06
09:25:00.0000000000,1.52855e+06
09:25:00.0000000000,1.52854e+06
09:25:30.0000000000,1.52888e+06
09:26:00.0000000000,1.52815e+06
09:26:00.0000000000,1.52834e+06
09:26:30.0000000000,1.52844e+06
09:26:30.0000000000,1.52847e+06
09:27:00.0000000000,1.52753e+06
09:28:00.0000000000,1.52656e+06
09:28:30.0000000000,1.52634e+06
09:29:00.0000000000,1.52654e+06
09:29:30.0000000000,1.52638e+06
09:30:00.0000000000,1.5275e+06
09:31:00.0000000000,1.53014e+06
09:31:00.0000000000,1.5302e+06
09:32:00.0000000000,1.53077e+06
09:32:30.0000000000,1.53214e+06
09:33:00.0000000000,1.5331e+06
09:33:30.0000000000,1.53383e+06
09:33:30.0000000000,1.5341e+06
09:34:00.0000000000,1.53534e+06
09:34:00.0000000000,1.53528e+06
09:35:00.0000000000,1.53456e+06
09:35:30.0000000000,1.53404e+06
09:35:30.0000000000,1.53416e+06
09:36:00.0000000000,1.5343e+06
09:36:30.0000000000,1.53511e+06
09:37:00.0000000000,1.53498e+06
09:37:00.0000000000,1.53505e+06
09:37:30.0000000000,1.53657e+06
09:38:00.0000000000,1.53694e+06
09:39:00.0000000000,1.53572e+06
09:39:30.0000000000,1.5353e+06
09:40:30.0000000000,1.5355e+06
09:40:30.0000000000,1.5355e+06
09:41:00.0000000000,1.5353e+06
09:41:30.0000000000,1.53402e+06
09:42:00.0000000000,1.5335e+06
09:42:30.0000000000,1.53296e+06
09:42:30.0000000000,1.53294e+06
09:43:30.0000000000,1.53235e+06
09:44:00.0000000000,1.53317e+06
09:44:30.0000000000,1.53294e+06
09:45:00.0000000000,1.53237e+06
09:45:30.0000000000,1.53354e+06
09:46:30.0000000000,1.53382e+06
09:47:00.0000000000,1.5337e+06
09:47:30.0000000000,1.53406e+06
09:48:00.0000000000,1.53217e+06
09:48:30.0000000000,1.53214e+06
09:49:00.0000000000,1.531e+06
09:49:30.0000000000,1.5314e+06
09:50:00.0000000000,1.53168e+06
09:50:30.0000000000,1.53161e+06
09:51:00.0000000000,1.53155e+06
09:51:30.0000000000,1.53136e+06
09:52:00.0000000000,1.53025e+06
09:52:30.0000000000,1.5289e+06
09:53:00.0000000000,1.52834e+06
09:53:30.0000000000,1.52868e+06
09:54:00.0000000000,1.52914e+06
09:54:30.0000000000,1.52942e+06
09:55:00.0000000000,1.53e+06
09:55:30.0000000000,1.52959e+06
09:56:00.0000000000,1.52908e+06
09:56:30.0000000000,1.52972e+06
09:57:00.0000000000,1.5295e+06
09:57:30.0000000000,1.52724e+06
09:58:00.0000000000,1.5231e+06
09:58:30.0000000000,1.52256e+06
09:59:00.0000000000,1.5232e+06
09:59:30.0000000000,1.52408e+06
10:00:00.0000000000,1.52446e+06
10:00:30.0000000000,1.52313e+06
10:01:00.0000000000,1.52386e+06
10:01:30.0000000000,1.52354e+06
10:02:00.0000000000,1.52424e+06
10:02:30.0000000000,1.52426e+06
10:03:00.0000000000,1.52404e+06
10:03:30.0000000000,1.52393e+06
10:04:00.0000000000,1.52472e+06
10:04:30.0000000000,1.52472e+06
10:05:00.0000000000,1.5247e+06
10:05:30.0000000000,1.52478e+06
10:06:00.0000000000,1.5249e+06
10:06:30.0000000000,1.52533e+06
10:07:00.0000000000,1.52532e+06
10:07:30.0000000000,1.5236e+06
10:08:00.0000000000,1.52398e+06
10:08:30.0000000000,1.52446e+06
10:09:00.0000000000,1.52518e+06
10:09:30.0000000000,1.52546e+06
10:10:00.0000000000,1.52536e+06
10:10:30.0000000000,1.52572e+06
10:11:00.0000000000,1.5257e+06
10:11:30.0000000000,1.52516e+06
10:12:00.0000000000,1.52471e+06
10:12:30.0000000000,1.52442e+06
10:13:00.0000000000,1.5246e+06
10:13:30.0000000000,1.52408e+06
10:14:00.0000000000,1.52478e+06
10:14:30.0000000000,1.52486e+06
10:15:00.0000000000,1.52514e+06
10:15:30.0000000000,1.52512e+06
10:16:00.0000000000,1.52522e+06
10:16:30.0000000000,1.52512e+06
10:17:00.0000000000,1.52489e+06
10:17:30.0000000000,1.52503e+06
10:18:00.0000000000,1.5252e+06
10:18:30.0000000000,1.5266e+06
10:19:00.0000000000,1.5269e+06
10:19:30.0000000000,1.52622e+06
10:20:00.0000000000,1.52683e+06
10:20:30.0000000000,1.52754e+06
10:21:00.0000000000,1.52669e+06
10:21:30.0000000000,1.52616e+06
10:22:00.0000000000,1.5263e+06
10:22:30.0000000000,1.52658e+06
10:23:00.0000000000,1.52678e+06
10:23:30.0000000000,1.52674e+06
