time,price
09:15:30.0000000000,2.14494e+06
09:16:00.0000000000,2.14614e+06
09:16:30.0000000000,2.14548e+06
09:17:00.0000000000,2.14144e+06
09:17:30.0000000000,2.1373e+06
09:18:00.0000000000,2.13824e+06
09:18:30.0000000000,2.1378e+06
09:19:00.0000000000,2.1374e+06
09:19:30.0000000000,2.1374e+06
09:20:00.0000000000,2.1398e+06
09:20:30.0000000000,2.13696e+06
09:21:00.0000000000,2.13791e+06
09:21:30.0000000000,2.1424e+06
09:22:00.0000000000,2.14202e+06
09:22:30.0000000000,2.14408e+06
09:23:00.0000000000,2.14827e+06
09:23:30.0000000000,2.14752e+06
09:24:00.0000000000,2.14938e+06
09:24:30.0000000000,2.14874e+06
09:25:00.0000000000,2.14738e+06
09:25:30.0000000000,2.14544e+06
09:26:00.0000000000,2.14493e+06
09:26:30.0000000000,2.14579e+06
09:27:00.0000000000,2.14468e+06
09:27:30.0000000000,2.14308e+06
09:28:00.0000000000,2.14368e+06
09:28:30.0000000000,2.14504e+06
09:29:00.0000000000,2.14753e+06
09:29:30.0000000000,2.14648e+06
09:30:00.0000000000,2.14654e+06
09:30:30.0000000000,2.14497e+06
09:31:00.0000000000,2.1456e+06
09:31:30.0000000000,2.14637e+06
09:32:00.0000000000,2.14814e+06
09:32:30.0000000000,2.15024e+06
09:33:00.0000000000,2.15192e+06
09:33:30.0000000000,2.15432e+06
09:34:00.0000000000,2.15386e+06
09:34:30.0000000000,2.15155e+06
09:35:00.0000000000,2.15276e+06
09:35:30.0000000000,2.15388e+06
09:36:00.0000000000,2.15512e+06
09:36:30.0000000000,2.15616e+06
09:37:00.0000000000,2.15626e+06
09:37:30.0000000000,2.15854e+06
09:38:00.0000000000,2.15909e+06
09:38:30.0000000000,2.15878e+06
09:39:00.0000000000,2.15942e+06
09:39:30.0000000000,2.15699e+06
09:40:00.0000000000,2.15695e+06
09:40:30.0000000000,2.15796e+06
09:41:00.0000000000,2.15642e+06
09:41:30.0000000000,2.1532e+06
09:42:00.0000000000,2.15184e+06
09:42:30.0000000000,2.1523e+06
09:43:00.0000000000,2.15204e+06
09:43:30.0000000000,2.15028e+06
09:44:00.0000000000,2.15062e+06
09:44:30.0000000000,2.15134e+06
09:45:00.0000000000,2.15188e+06
09:45:30.0000000000,2.15353e+06
09:46:00.0000000000,2.15412e+06
09:46:30.0000000000,2.155e+06
09:47:00.0000000000,2.1549e+06
09:47:30.0000000000,2.15223e+06
09:48:00.0000000000,2.15133e+06
09:48:30.0000000000,2.1514e+06
09:49:00.0000000000,2.15105e+06
09:49:30.0000000000,2.15048e+06
09:50:00.0000000000,2.15091e+06
09:50:30.0000000000,2.15149e+06
09:51:00.0000000000,2.15224e+06
09:51:30.0000000000,2.15138e+06
09:52:00.0000000000,2.15128e+06
09:52:30.0000000000,2.15188e+06
09:53:00.0000000000,2.15152e+06
09:53:30.0000000000,2.15194e+06
09:54:00.0000000000,2.15238e+06
09:54:30.0000000000,2.15148e+06
09:55:00.0000000000,2.14947e+06
09:55:30.0000000000,2.14848e+06
09:56:00.0000000000,2.14878e+06
09:56:30.0000000000,2.14906e+06
09:57:00.0000000000,2.14916e+06
09:57:30.0000000000,2.14932e+06
09:58:00.0000000000,2.15023e+06
09:58:30.0000000000,2.14849e+06
09:59:00.0000000000,2.14799e+06
09:59:30.0000000000,2.14838e+06
10:00:00.0000000000,2.14709e+06
10:00:30.0000000000,2.14512e+06
10:01:00.0000000000,2.14293e+06
10:01:30.0000000000,2.14468e+06
10:02:00.0000000000,2.14498e+06
10:02:30.0000000000,2.14575e+06
10:03:00.0000000000,2.14594e+06
10:03:30.0000000000,2.14588e+06
10:04:00.0000000000,2.14644e+06
10:04:30.0000000000,2.14579e+06
10:05:00.0000000000,2.14573e+06
10:05:30.0000000000,2.14626e+06
10:06:00.0000000000,2.14572e+06
10:06:30.0000000000,2.14568e+06
10:07:00.0000000000,2.14553e+06
10:07:30.0000000000,2.14578e+06
10:08:00.0000000000,2.14569e+06
10:08:30.0000000000,2.14538e+06
10:09:00.0000000000,2.14584e+06
10:09:30.0000000000,2.14569e+06
10:10:00.0000000000,2.14614e+06
10:10:30.0000000000,2.14595e+06
10:11:00.0000000000,2.14614e+06
10:11:30.0000000000,2.14649e+06
10:12:00.0000000000,2.14728e+06
10:12:30.0000000000,2.14753e+06
10:13:00.0000000000,2.14701e+06
10:13:30.0000000000,2.14538e+06
10:14:00.0000000000,2.14604e+06
10:14:30.0000000000,2.1456e+06
10:15:00.0000000000,2.14552e+06
10:15:30.0000000000,2.14408e+06
10:16:00.0000000000,2.14519e+06
10:16:30.0000000000,2.144e+06
10:17:00.0000000000,2.1448e+06
10:17:30.0000000000,2.14575e+06
10:18:00.0000000000,2.14676e+06
10:18:30.0000000000,2.14786e+06
10:19:00.0000000000,2.1479e+06
10:19:30.0000000000,2.14759e+06
10:20:00.0000000000,2.14788e+06
10:20:30.0000000000,2.14736e+06
10:21:00.0000000000,2.14662e+06
10:21:30.0000000000,2.14604e+06
10:22:30.0000000000,2.14536e+06
10:22:30.0000000000,2.14524e+06
10:23:00.0000000000,2.14576e+06
10:24:00.0000000000,2.14562e+06
10:25:00.0000000000,2.1463e+06
10:25:30.0000000000,2.14613e+06
10:26:00.0000000000,2.14534e+06
