time,price
09:15:30.0000000000,1.2468e+06
09:16:00.0000000000,1.23744e+06
09:16:30.0000000000,1.23534e+06
09:17:00.0000000000,1.23262e+06
09:17:30.0000000000,1.23832e+06
09:18:00.0000000000,1.24324e+06
09:18:30.0000000000,1.24446e+06
09:19:00.0000000000,1.24914e+06
09:19:30.0000000000,1.25503e+06
09:20:00.0000000000,1.2511e+06
09:20:30.0000000000,1.24906e+06
09:21:00.0000000000,1.25264e+06
09:21:30.0000000000,1.25462e+06
09:22:00.0000000000,1.25489e+06
09:22:30.0000000000,1.25454e+06
09:23:00.0000000000,1.25563e+06
09:23:30.0000000000,1.25574e+06
09:24:00.0000000000,1.25686e+06
09:24:30.0000000000,1.25518e+06
09:25:00.0000000000,1.25718e+06
09:25:30.0000000000,1.25731e+06
09:26:00.0000000000,1.25726e+06
09:26:30.0000000000,1.25542e+06
09:27:00.0000000000,1.25863e+06
09:27:30.0000000000,1.25953e+06
09:27:30.0000000000,1.25944e+06
09:29:30.0000000000,1.26192e+06
09:30:00.0000000000,1.26308e+06
09:30:00.0000000000,1.26308e+06
09:31:00.0000000000,1.2654e+06
09:31:30.0000000000,1.26364e+06
09:31:30.0000000000,1.26372e+06
09:32:00.0000000000,1.26424e+06
09:32:30.0000000000,1.26578e+06
09:33:00.0000000000,1.26926e+06
09:33:30.0000000000,1.26884e+06
09:33:30.0000000000,1.26853e+06
09:34:30.0000000000,1.26949e+06
09:35:00.0000000000,1.26561e+06
09:35:30.0000000000,1.26552e+06
09:36:00.0000000000,1.26508e+06
09:37:00.0000000000,1.26469e+06
09:37:00.0000000000,1.26453e+06
09:38:00.0000000000,1.26648e+06
09:38:30.0000000000,1.26717e+06
09:38:30.0000000000,1.26718e+06
09:39:00.0000000000,1.26884e+06
09:39:30.0000000000,1.26972e+06
09:39:30.0000000000,1.27011e+06
09:40:00.0000000000,1.26815e+06
09:40:30.0000000000,1.26655e+06
09:41:00.0000000000,1.26784e+06
09:42:00.0000000000,1.26986e+06
09:42:00.0000000000,1.26985e+06
09:43:00.0000000000,1.27102e+06
09:43:30.0000000000,1.27017e+06
09:44:00.0000000000,1.27025e+06
09:44:30.0000000000,1.27013e+06
09:45:00.0000000000,1.27292e+06
09:45:00.0000000000,1.27304e+06
09:45:30.0000000000,1.2717e+06
09:46:00.0000000000,1.27236e+06
09:46:30.0000000000,1.27358e+06
09:47:00.0000000000,1.27404e+06
09:47:30.0000000000,1.27434e+06
09:48:00.0000000000,1.27462e+06
09:48:30.0000000000,1.27034e+06
09:49:30.0000000000,1.26386e+06
09:50:00.0000000000,1.26642e+06
09:50:00.0000000000,1.26664e+06
09:50:30.0000000000,1.26788e+06
09:51:00.0000000000,1.27036e+06
09:51:30.0000000000,1.26952e+06
09:52:00.0000000000,1.26769e+06
09:52:00.0000000000,1.2668e+06
09:52:30.0000000000,1.26478e+06
09:52:30.0000000000,1.265e+06
09:53:30.0000000000,1.26358e+06
09:54:00.0000000000,1.26112e+06
09:54:30.0000000000,1.26254e+06
09:55:00.0000000000,1.26346e+06
09:55:30.0000000000,1.26353e+06
09:55:30.0000000000,1.26342e+06
09:56:00.0000000000,1.26447e+06
09:57:00.0000000000,1.26489e+06
09:58:00.0000000000,1.26402e+06
09:58:30.0000000000,1.26352e+06
09:59:00.0000000000,1.26072e+06
09:59:00.0000000000,1.26106e+06
10:00:00.0000000000,1.26274e+06
10:00:00.0000000000,1.26312e+06
10:00:30.0000000000,1.26237e+06
10:00:30.0000000000,1.26258e+06
10:01:00.0000000000,1.2619e+06
10:01:30.0000000000,1.25823e+06
10:02:00.0000000000,1.25874e+06
10:02:30.0000000000,1.25898e+06
10:02:30.0000000000,1.25896e+06
10:04:00.0000000000,1.259e+06
10:05:00.0000000000,1.25812e+06
10:05:00.0000000000,1.25811e+06
10:05:30.0000000000,1.25939e+06
10:06:00.0000000000,1.25838e+06
10:06:30.0000000000,1.25818e+06
10:06:30.0000000000,1.25779e+06
10:07:30.0000000000,1.25648e+06
10:08:30.0000000000,1.25762e+06
10:08:30.0000000000,1.2563e+06
10:09:00.0000000000,1.25746e+06
10:10:00.0000000000,1.25682e+06
10:10:30.0000000000,1.2567e+06
10:11:00.0000000000,1.25667e+06
10:11:00.0000000000,1.25676e+06
10:12:00.0000000000,1.25523e+06
10:13:00.0000000000,1.25686e+06
10:13:30.0000000000,1.25656e+06
10:13:30.0000000000,1.25644e+06
10:14:00.0000000000,1.25548e+06
10:15:00.0000000000,1.25778e+06
10:15:30.0000000000,1.25868e+06
10:15:30.0000000000,1.25854e+06
10:16:30.0000000000,1.2604e+06
10:17:00.0000000000,1.25908e+06
10:17:30.0000000000,1.25926e+06
10:19:00.0000000000,1.26086e+06
10:19:00.0000000000,1.26092e+06
10:19:30.0000000000,1.26145e+06
10:19:30.0000000000,1.26142e+06
10:20:00.0000000000,1.25887e+06
10:21:00.0000000000,1.26104e+06
10:21:30.0000000000,1.26016e+06
10:22:00.0000000000,1.26092e+06
10:22:30.0000000000,1.26192e+06
10:23:00.0000000000,1.26222e+06
10:23:00.0000000000,1.26222e+06
10:23:30.0000000000,1.26164e+06
10:23:30.0000000000,1.2617e+06
10:24:00.0000000000,1.25944e+06
10:24:00.0000000000,1.25944e+06
10:24:30.0000000000,1.25764e+06
10:26:00.0000000000,1.25648e+06
10:26:00.0000000000,1.25672e+06
10:26:30.0000000000,1.25408e+06
10:27:30.0000000000,1.25264e+06
10:28:00.0000000000,1.25315e+06
10:28:30.0000000000,1.25244e+06
10:29:00.0000000000,1.25116e+06
10:29:30.0000000000,1.24795e+06
10:30:00.0000000000,1.2478e+06
10:31:00.0000000000,1.2485e+06
10:31:30.0000000000,1.2475e+06
10:31:30.0000000000,1.2475e+06
10:32:30.0000000000,1.24326e+06
10:34:00.0000000000,1.24843e+06
10:34:00.0000000000,1.24916e+06
10:34:30.0000000000,1.24702e+06
10:35:00.0000000000,1.24699e+06
10:35:30.0000000000,1.24646e+06
10:36:30.0000000000,1.24863e+06
10:36:30.0000000000,1.24855e+06
10:37:00.0000000000,1.2464e+06
10:37:30.0000000000,1.24702e+06
10:37:30.0000000000,1.24701e+06
10:38:30.0000000000,1.24884e+06
10:39:00.0000000000,1.24891e+06
10:39:00.0000000000,1.24897e+06
10:39:30.0000000000,1.24595e+06
10:40:00.0000000000,1.24552e+06
10:41:00.0000000000,1.2477e+06
10:42:30.0000000000,1.24983e+06
10:43:00.0000000000,1.24985e+06
10:43:00.0000000000,1.24983e+06
10:44:00.0000000000,1.24732e+06
10:44:00.0000000000,1.24675e+06
10:44:30.0000000000,1.24786e+06
10:45:30.0000000000,1.24814e+06
10:46:00.0000000000,1.24786e+06
10:46:00.0000000000,1.24789e+06
10:46:30.0000000000,1.24744e+06
10:47:30.0000000000,1.2489e+06
10:48:00.0000000000,1.24885e+06
10:48:30.0000000000,1.24869e+06
10:49:00.0000000000,1.24725e+06
10:49:30.0000000000,1.24782e+06
10:49:30.0000000000,1.2479e+06
10:50:00.0000000000,1.24695e+06
10:50:00.0000000000,1.24726e+06
10:51:00.0000000000,1.24572e+06
10:51:30.0000000000,1.24644e+06
10:52:00.0000000000,1.24438e+06
10:52:30.0000000000,1.24628e+06
10:52:30.0000000000,1.24593e+06
10:53:00.0000000000,1.24549e+06
10:54:30.0000000000,1.2468e+06
10:55:00.0000000000,1.2468e+06
10:55:30.0000000000,1.24642e+06
10:56:00.0000000000,1.24582e+06
10:56:30.0000000000,1.24548e+06
10:56:30.0000000000,1.24542e+06
10:57:00.0000000000,1.2456e+06
10:57:30.0000000000,1.2449e+06
10:58:00.0000000000,1.24518e+06
10:58:30.0000000000,1.24706e+06
10:59:00.0000000000,1.2501e+06
10:59:30.0000000000,1.25129e+06
11:00:00.0000000000,1.25113e+06
11:00:30.0000000000,1.25051e+06
11:01:00.0000000000,1.25227e+06
11:02:00.0000000000,1.25295e+06
11:02:30.0000000000,1.25231e+06
11:03:00.0000000000,1.2514e+06
11:03:00.0000000000,1.25165e+06
11:04:00.0000000000,1.24968e+06
11:05:00.0000000000,1.24935e+06
11:05:00.0000000000,1.24946e+06
11:05:30.0000000000,1.24852e+06
11:05:30.0000000000,1.24864e+06
11:06:00.0000000000,1.24806e+06
11:06:30.0000000000,1.24806e+06
11:07:00.0000000000,1.24678e+06
11:07:00.0000000000,1.24678e+06
11:07:30.0000000000,1.24764e+06
11:07:30.0000000000,1.24809e+06
11:08:30.0000000000,1.24809e+06
11:09:00.0000000000,1.24738e+06
11:09:00.0000000000,1.24708e+06
11:09:30.0000000000,1.24637e+06
11:09:30.0000000000,1.24598e+06
11:11:00.0000000000,1.24652e+06
11:11:30.0000000000,1.24522e+06
11:12:30.0000000000,1.24346e+06
11:12:30.0000000000,1.24302e+06
11:13:00.0000000000,1.24447e+06
11:13:30.0000000000,1.24547e+06
11:14:00.0000000000,1.24638e+06
11:15:00.0000000000,1.2467e+06
11:15:30.0000000000,1.24684e+06
11:16:00.0000000000,1.24708e+06
11:18:00.0000000000,1.24586e+06
11:18:30.0000000000,1.24674e+06
11:18:30.0000000000,1.24688e+06
11:19:00.0000000000,1.24686e+06
11:20:00.0000000000,1.24734e+06
11:20:00.0000000000,1.24727e+06
11:20:30.0000000000,1.24874e+06
11:21:00.0000000000,1.24814e+06
11:21:00.0000000000,1.24858e+06
11:22:00.0000000000,1.25114e+06
11:22:30.0000000000,1.25067e+06
11:23:00.0000000000,1.25228e+06
11:25:00.0000000000,1.25352e+06
11:25:30.0000000000,1.25436e+06
11:26:30.0000000000,1.25178e+06
11:26:30.0000000000,1.2521e+06
11:27:30.0000000000,1.25408e+06
11:28:00.0000000000,1.25188e+06
11:28:00.0000000000,1.2519e+06
11:28:30.0000000000,1.25207e+06
11:28:30.0000000000,1.25248e+06
11:29:00.0000000000,1.25236e+06
11:29:00.0000000000,1.25237e+06
11:29:30.0000000000,1.25198e+06
11:30:00.0000000000,1.25154e+06
11:30:30.0000000000,1.25156e+06
11:31:30.0000000000,1.24946e+06
11:33:30.0000000000,1.24594e+06
11:34:00.0000000000,1.24308e+06
11:34:30.0000000000,1.24292e+06
11:35:00.0000000000,1.24119e+06
11:35:30.0000000000,1.24124e+06
11:37:00.0000000000,1.24182e+06
11:37:00.0000000000,1.24188e+06
11:37:30.0000000000,1.24159e+06
11:37:30.0000000000,1.24172e+06
11:38:30.0000000000,1.24214e+06
11:39:30.0000000000,1.24238e+06
11:40:00.0000000000,1.2422e+06
11:40:30.0000000000,1.24504e+06
11:41:30.0000000000,1.24736e+06
11:42:00.0000000000,1.24982e+06
11:42:00.0000000000,1.24988e+06
11:42:30.0000000000,1.25148e+06
11:42:30.0000000000,1.25144e+06
11:43:00.0000000000,1.24982e+06
11:43:00.0000000000,1.24984e+06
11:43:30.0000000000,1.24818e+06
11:44:00.0000000000,1.24773e+06
11:44:00.0000000000,1.2475e+06
11:44:30.0000000000,1.24662e+06
11:45:00.0000000000,1.24775e+06
11:45:30.0000000000,1.24728e+06
11:45:30.0000000000,1.24784e+06
11:46:00.0000000000,1.24686e+06
11:46:00.0000000000,1.24688e+06
11:46:30.0000000000,1.24754e+06
11:47:30.0000000000,1.24662e+06
11:48:00.0000000000,1.2469e+06
11:48:30.0000000000,1.24706e+06
11:49:00.0000000000,1.24652e+06
11:49:30.0000000000,1.24704e+06
11:50:00.0000000000,1.2471e+06
11:50:00.0000000000,1.24698e+06
11:50:30.0000000000,1.24762e+06
11:51:00.0000000000,1.24772e+06
11:51:30.0000000000,1.24866e+06
11:52:00.0000000000,1.24904e+06
11:52:00.0000000000,1.249e+06
11:52:30.0000000000,1.24899e+06
11:53:00.0000000000,1.248e+06
11:53:30.0000000000,1.2473e+06
11:53:30.0000000000,1.24742e+06
11:54:00.0000000000,1.2477e+06
11:54:30.0000000000,1.24742e+06
11:55:30.0000000000,1.24816e+06
11:56:00.0000000000,1.24815e+06
11:56:00.0000000000,1.24862e+06
11:56:30.0000000000,1.24888e+06
11:57:30.0000000000,1.24977e+06
11:58:00.0000000000,1.24878e+06
11:58:30.0000000000,1.24832e+06
11:59:00.0000000000,1.24776e+06
12:00:00.0000000000,1.24944e+06
12:00:00.0000000000,1.24916e+06
12:00:30.0000000000,1.24968e+06
12:00:30.0000000000,1.24944e+06
12:01:00.0000000000,1.24916e+06
12:01:00.0000000000,1.24912e+06
12:01:30.0000000000,1.25012e+06
12:02:30.0000000000,1.25074e+06
12:03:00.0000000000,1.25054e+06
12:03:30.0000000000,1.25196e+06
12:04:00.0000000000,1.2514e+06
12:04:30.0000000000,1.2512e+06
12:05:00.0000000000,1.25069e+06
12:05:30.0000000000,1.24964e+06
12:05:30.0000000000,1.24945e+06
12:06:00.0000000000,1.2501e+06
12:06:30.0000000000,1.25043e+06
12:08:00.0000000000,1.25176e+06
12:08:00.0000000000,1.25169e+06
12:08:30.0000000000,1.25204e+06
12:09:00.0000000000,1.25236e+06
12:09:30.0000000000,1.25186e+06
12:10:00.0000000000,1.25206e+06
12:10:30.0000000000,1.25196e+06
12:10:30.0000000000,1.252e+06
12:11:30.0000000000,1.25202e+06
12:12:00.0000000000,1.25222e+06
12:12:30.0000000000,1.2522e+06
12:13:00.0000000000,1.25172e+06
12:13:00.0000000000,1.25177e+06
12:13:30.0000000000,1.25159e+06
12:13:30.0000000000,1.25158e+06
12:16:30.0000000000,1.24904e+06
12:17:00.0000000000,1.24966e+06
12:17:00.0000000000,1.24979e+06
12:17:30.0000000000,1.25062e+06
12:18:00.0000000000,1.24986e+06
12:18:30.0000000000,1.25019e+06
12:18:30.0000000000,1.24999e+06
12:19:00.0000000000,1.24834e+06
12:19:30.0000000000,1.24724e+06
12:19:30.0000000000,1.2472e+06
12:20:00.0000000000,1.24946e+06
12:20:00.0000000000,1.24972e+06
12:20:30.0000000000,1.25004e+06
12:20:30.0000000000,1.24999e+06
12:21:00.0000000000,1.24965e+06
12:22:30.0000000000,1.24946e+06
12:22:30.0000000000,1.24962e+06
12:23:00.0000000000,1.24916e+06
12:23:30.0000000000,1.24942e+06
12:24:30.0000000000,1.24982e+06
12:25:00.0000000000,1.2499e+06
12:25:00.0000000000,1.25014e+06
12:26:30.0000000000,1.24897e+06
12:26:30.0000000000,1.24902e+06
12:27:30.0000000000,1.24819e+06
12:28:00.0000000000,1.24788e+06
12:28:30.0000000000,1.24772e+06
12:28:30.0000000000,1.2477e+06
12:29:00.0000000000,1.24868e+06
12:29:00.0000000000,1.24872e+06
12:29:30.0000000000,1.24732e+06
12:30:00.0000000000,1.24764e+06
12:30:30.0000000000,1.24824e+06
12:31:00.0000000000,1.24832e+06
12:31:00.0000000000,1.24844e+06
12:31:30.0000000000,1.24868e+06
12:32:00.0000000000,1.24971e+06
12:33:00.0000000000,1.25046e+06
12:33:00.0000000000,1.25036e+06
12:33:30.0000000000,1.25145e+06
12:33:30.0000000000,1.25118e+06
12:34:00.0000000000,1.25205e+06
12:35:00.0000000000,1.25e+06
12:36:00.0000000000,1.24972e+06
12:37:30.0000000000,1.25048e+06
12:38:00.0000000000,1.2502e+06
12:39:00.0000000000,1.25064e+06
12:39:00.0000000000,1.25052e+06
12:39:30.0000000000,1.2501e+06
12:40:30.0000000000,1.25046e+06
12:41:00.0000000000,1.25094e+06
12:41:00.0000000000,1.25098e+06
12:41:30.0000000000,1.25046e+06
12:41:30.0000000000,1.25054e+06
12:42:00.0000000000,1.25078e+06
12:43:00.0000000000,1.25132e+06
12:43:00.0000000000,1.2512e+06
12:44:00.0000000000,1.25274e+06
12:44:00.0000000000,1.25272e+06
12:45:00.0000000000,1.25418e+06
12:45:00.0000000000,1.25413e+06
12:46:00.0000000000,1.2552e+06
12:46:30.0000000000,1.2546e+06
12:46:30.0000000000,1.25454e+06
12:47:00.0000000000,1.25537e+06
12:47:00.0000000000,1.25543e+06
12:47:30.0000000000,1.25476e+06
12:48:00.0000000000,1.25557e+06
12:48:00.0000000000,1.25536e+06
12:48:30.0000000000,1.25621e+06
12:50:00.0000000000,1.25514e+06
12:50:00.0000000000,1.25494e+06
12:50:30.0000000000,1.25491e+06
12:51:00.0000000000,1.25489e+06
12:51:30.0000000000,1.2545e+06
12:52:00.0000000000,1.25444e+06
12:52:30.0000000000,1.25476e+06
12:54:00.0000000000,1.2553e+06
12:54:30.0000000000,1.25524e+06
12:54:30.0000000000,1.25527e+06
12:55:00.0000000000,1.25554e+06
12:55:30.0000000000,1.2564e+06
12:56:00.0000000000,1.2567e+06
12:56:00.0000000000,1.25657e+06
12:56:30.0000000000,1.25736e+06
12:57:00.0000000000,1.25779e+06
12:57:30.0000000000,1.25912e+06
12:58:00.0000000000,1.25948e+06
12:58:30.0000000000,1.25899e+06
12:58:30.0000000000,1.25907e+06
