time,price
09:15:30.0000000000,1.73574e+06
09:16:00.0000000000,1.7355e+06
09:16:30.0000000000,1.7375e+06
09:17:00.0000000000,1.73828e+06
09:17:30.0000000000,1.73982e+06
09:18:00.0000000000,1.74025e+06
09:18:30.0000000000,1.74274e+06
09:19:00.0000000000,1.74432e+06
09:19:30.0000000000,1.74448e+06
09:20:00.0000000000,1.74394e+06
09:20:30.0000000000,1.74072e+06
09:21:00.0000000000,1.74068e+06
09:21:30.0000000000,1.7392e+06
09:22:00.0000000000,1.73883e+06
09:22:30.0000000000,1.73654e+06
09:23:00.0000000000,1.73694e+06
09:23:30.0000000000,1.73465e+06
09:24:00.0000000000,1.7332e+06
09:24:30.0000000000,1.73676e+06
09:25:00.0000000000,1.74082e+06
09:25:30.0000000000,1.7422e+06
09:26:00.0000000000,1.74135e+06
09:26:30.0000000000,1.74336e+06
09:27:00.0000000000,1.74388e+06
09:27:30.0000000000,1.74396e+06
09:28:00.0000000000,1.7444e+06
09:28:30.0000000000,1.74419e+06
09:29:00.0000000000,1.7435e+06
09:29:30.0000000000,1.74236e+06
09:30:00.0000000000,1.74316e+06
09:30:30.0000000000,1.74396e+06
09:31:00.0000000000,1.74409e+06
09:31:30.0000000000,1.74298e+06
09:32:00.0000000000,1.7406e+06
09:32:30.0000000000,1.74191e+06
09:33:00.0000000000,1.7414e+06
09:33:30.0000000000,1.7405e+06
09:34:00.0000000000,1.74148e+06
09:34:30.0000000000,1.74172e+06
09:35:00.0000000000,1.73956e+06
09:35:30.0000000000,1.74218e+06
09:36:00.0000000000,1.74282e+06
09:36:30.0000000000,1.74458e+06
09:37:00.0000000000,1.74458e+06
09:37:30.0000000000,1.74421e+06
09:38:00.0000000000,1.74424e+06
09:38:30.0000000000,1.74412e+06
09:39:00.0000000000,1.74614e+06
09:39:30.0000000000,1.74598e+06
09:40:00.0000000000,1.74658e+06
09:40:30.0000000000,1.74527e+06
09:41:00.0000000000,1.7457e+06
09:41:30.0000000000,1.7452e+06
09:42:00.0000000000,1.74487e+06
09:42:30.0000000000,1.74388e+06
09:43:00.0000000000,1.74241e+06
09:43:30.0000000000,1.7427e+06
09:44:00.0000000000,1.74282e+06
09:44:30.0000000000,1.74127e+06
09:45:00.0000000000,1.74046e+06
09:45:30.0000000000,1.73801e+06
09:46:00.0000000000,1.73561e+06
09:46:30.0000000000,1.73397e+06
09:47:00.0000000000,1.72998e+06
09:47:30.0000000000,1.73094e+06
09:48:00.0000000000,1.73388e+06
09:48:30.0000000000,1.73362e+06
09:49:00.0000000000,1.73448e+06
09:49:30.0000000000,1.73326e+06
09:50:00.0000000000,1.7341e+06
09:50:30.0000000000,1.73374e+06
09:51:00.0000000000,1.73432e+06
09:51:30.0000000000,1.73415e+06
09:52:00.0000000000,1.73538e+06
09:52:30.0000000000,1.73589e+06
09:53:00.0000000000,1.73717e+06
09:53:30.0000000000,1.73724e+06
09:54:00.0000000000,1.73815e+06
09:54:30.0000000000,1.73787e+06
09:55:00.0000000000,1.73707e+06
09:55:30.0000000000,1.73723e+06
09:56:00.0000000000,1.73674e+06
