time,price
09:15:30.0000000000,1.53319e+06
09:16:00.0000000000,1.53368e+06
09:16:30.0000000000,1.53464e+06
09:17:00.0000000000,1.53511e+06
09:17:30.0000000000,1.53552e+06
09:18:00.0000000000,1.5362e+06
09:18:30.0000000000,1.53746e+06
09:19:00.0000000000,1.53788e+06
09:19:30.0000000000,1.5374e+06
09:20:00.0000000000,1.53747e+06
09:20:30.0000000000,1.53766e+06
09:21:00.0000000000,1.53706e+06
09:21:30.0000000000,1.53714e+06
09:22:00.0000000000,1.53676e+06
09:22:30.0000000000,1.53905e+06
09:23:00.0000000000,1.54076e+06
09:23:30.0000000000,1.54198e+06
09:24:00.0000000000,1.54089e+06
09:24:30.0000000000,1.54055e+06
09:25:00.0000000000,1.54073e+06
09:25:30.0000000000,1.54054e+06
09:26:00.0000000000,1.53942e+06
09:26:30.0000000000,1.54002e+06
09:27:00.0000000000,1.54046e+06
09:27:30.0000000000,1.54062e+06
09:28:00.0000000000,1.54154e+06
09:28:30.0000000000,1.54138e+06
09:29:00.0000000000,1.54065e+06
09:29:30.0000000000,1.54146e+06
09:30:00.0000000000,1.54231e+06
09:30:30.0000000000,1.542e+06
09:31:00.0000000000,1.54154e+06
09:31:30.0000000000,1.54158e+06
09:32:00.0000000000,1.5414e+06
09:32:30.0000000000,1.54156e+06
09:33:00.0000000000,1.54187e+06
09:33:30.0000000000,1.54278e+06
09:34:00.0000000000,1.54305e+06
09:34:30.0000000000,1.54256e+06
09:35:00.0000000000,1.54334e+06
09:35:30.0000000000,1.54327e+06
09:36:00.0000000000,1.54296e+06
09:36:30.0000000000,1.54232e+06
09:37:00.0000000000,1.5417e+06
09:37:30.0000000000,1.541e+06
09:38:00.0000000000,1.54016e+06
09:38:30.0000000000,1.53963e+06
09:39:00.0000000000,1.53908e+06
09:39:30.0000000000,1.53537e+06
09:40:00.0000000000,1.5375e+06
09:40:30.0000000000,1.53728e+06
09:41:00.0000000000,1.53757e+06
09:41:30.0000000000,1.53708e+06
09:42:00.0000000000,1.53772e+06
09:42:30.0000000000,1.53811e+06
09:43:00.0000000000,1.53732e+06
09:43:30.0000000000,1.5377e+06
09:44:00.0000000000,1.53732e+06
09:44:30.0000000000,1.53696e+06
09:45:00.0000000000,1.53709e+06
09:45:30.0000000000,1.53717e+06
09:46:00.0000000000,1.53718e+06
09:46:30.0000000000,1.53671e+06
09:47:00.0000000000,1.53686e+06
09:47:30.0000000000,1.53672e+06
09:48:00.0000000000,1.5365e+06
09:48:30.0000000000,1.5371e+06
09:49:00.0000000000,1.53734e+06
09:49:30.0000000000,1.53729e+06
09:50:00.0000000000,1.53792e+06
09:50:30.0000000000,1.5381e+06
09:51:00.0000000000,1.53848e+06
09:51:30.0000000000,1.538e+06
09:52:00.0000000000,1.53804e+06
09:52:30.0000000000,1.53746e+06
09:53:00.0000000000,1.53707e+06
09:53:30.0000000000,1.53691e+06
09:54:00.0000000000,1.53682e+06
09:54:30.0000000000,1.53688e+06
09:55:00.0000000000,1.53741e+06
09:55:30.0000000000,1.5361e+06
09:56:00.0000000000,1.53607e+06
09:56:30.0000000000,1.53604e+06
09:57:00.0000000000,1.53578e+06
09:57:30.0000000000,1.5351e+06
09:58:00.0000000000,1.53427e+06
09:58:30.0000000000,1.53473e+06
09:59:00.0000000000,1.53563e+06
09:59:30.0000000000,1.53552e+06
10:00:00.0000000000,1.53556e+06
10:00:30.0000000000,1.53577e+06
10:01:00.0000000000,1.53521e+06
10:01:30.0000000000,1.53504e+06
10:02:00.0000000000,1.53508e+06
10:02:30.0000000000,1.53496e+06
10:03:00.0000000000,1.53465e+06
10:03:30.0000000000,1.53428e+06
10:04:00.0000000000,1.5349e+06
10:04:30.0000000000,1.53421e+06
10:05:00.0000000000,1.53488e+06
10:05:30.0000000000,1.53487e+06
10:06:00.0000000000,1.53465e+06
10:06:30.0000000000,1.53438e+06
10:07:00.0000000000,1.53483e+06
10:07:30.0000000000,1.53466e+06
10:08:00.0000000000,1.53466e+06
10:08:30.0000000000,1.53434e+06
10:09:00.0000000000,1.53462e+06
10:09:30.0000000000,1.5346e+06
10:10:00.0000000000,1.53493e+06
10:10:30.0000000000,1.53476e+06
10:11:00.0000000000,1.53482e+06
10:11:30.0000000000,1.5347e+06
10:12:00.0000000000,1.53472e+06
10:12:30.0000000000,1.53508e+06
10:13:00.0000000000,1.5351e+06
10:13:30.0000000000,1.53553e+06
10:14:00.0000000000,1.53518e+06
10:14:30.0000000000,1.5355e+06
10:15:00.0000000000,1.53543e+06
10:15:30.0000000000,1.53532e+06
10:16:00.0000000000,1.5358e+06
10:16:30.0000000000,1.53598e+06
10:17:00.0000000000,1.53587e+06
10:17:30.0000000000,1.53594e+06
10:18:00.0000000000,1.53612e+06
10:18:30.0000000000,1.53684e+06
10:19:00.0000000000,1.53698e+06
10:19:30.0000000000,1.5374e+06
10:20:00.0000000000,1.53747e+06
10:20:30.0000000000,1.53738e+06
10:21:00.0000000000,1.53684e+06
10:21:30.0000000000,1.53648e+06
10:22:00.0000000000,1.53642e+06
10:22:30.0000000000,1.53596e+06
10:23:00.0000000000,1.53609e+06
