time,price
09:15:30.0000000000,1.81233e+06
09:15:30.0000000000,1.812e+06
09:16:00.0000000000,1.81427e+06
09:16:00.0000000000,1.81461e+06
09:16:30.0000000000,1.81704e+06
09:17:00.0000000000,1.81648e+06
09:17:00.0000000000,1.81632e+06
09:17:30.0000000000,1.8166e+06
09:18:00.0000000000,1.8176e+06
09:18:00.0000000000,1.81736e+06
09:19:00.0000000000,1.8169e+06
09:19:30.0000000000,1.81676e+06
09:20:30.0000000000,1.81576e+06
09:21:00.0000000000,1.81678e+06
09:21:00.0000000000,1.81688e+06
09:22:00.0000000000,1.81753e+06
09:22:30.0000000000,1.81724e+06
09:23:00.0000000000,1.81695e+06
09:23:00.0000000000,1.81702e+06
09:23:30.0000000000,1.8171e+06
09:23:30.0000000000,1.81707e+06
09:24:00.0000000000,1.81602e+06
09:24:30.0000000000,1.81512e+06
09:24:30.0000000000,1.81495e+06
09:25:00.0000000000,1.81487e+06
09:25:30.0000000000,1.81508e+06
09:26:00.0000000000,1.81539e+06
09:26:30.0000000000,1.81409e+06
09:27:00.0000000000,1.81317e+06
09:27:00.0000000000,1.81339e+06
09:27:30.0000000000,1.81378e+06
09:28:00.0000000000,1.81342e+06
09:28:00.0000000000,1.81363e+06
09:28:30.0000000000,1.81492e+06
09:29:00.0000000000,1.81542e+06
09:29:00.0000000000,1.81542e+06
09:29:30.0000000000,1.81559e+06
09:30:00.0000000000,1.81492e+06
09:30:30.0000000000,1.81476e+06
09:31:00.0000000000,1.81471e+06
09:31:00.0000000000,1.81454e+06
09:31:30.0000000000,1.8151e+06
09:32:00.0000000000,1.81608e+06
09:32:30.0000000000,1.81676e+06
09:33:00.0000000000,1.8171e+06
09:33:30.0000000000,1.81722e+06
09:34:00.0000000000,1.81722e+06
09:34:00.0000000000,1.81732e+06
09:35:00.0000000000,1.81866e+06
09:35:30.0000000000,1.82012e+06
09:36:00.0000000000,1.8205e+06
09:36:30.0000000000,1.82016e+06
09:36:30.0000000000,1.82028e+06
09:37:00.0000000000,1.82014e+06
09:37:30.0000000000,1.82138e+06
09:37:30.0000000000,1.82126e+06
09:38:00.0000000000,1.82403e+06
09:38:00.0000000000,1.82416e+06
09:38:30.0000000000,1.82432e+06
09:39:00.0000000000,1.82349e+06
09:39:30.0000000000,1.82365e+06
09:39:30.0000000000,1.8236e+06
09:40:00.0000000000,1.82307e+06
09:40:30.0000000000,1.82338e+06
09:41:00.0000000000,1.822e+06
09:41:00.0000000000,1.82152e+06
09:41:30.0000000000,1.82092e+06
09:41:30.0000000000,1.82106e+06
09:43:30.0000000000,1.82424e+06
09:44:00.0000000000,1.82502e+06
09:44:00.0000000000,1.82502e+06
09:44:30.0000000000,1.82434e+06
09:45:00.0000000000,1.82474e+06
09:45:30.0000000000,1.8271e+06
09:46:00.0000000000,1.82941e+06
09:46:30.0000000000,1.82954e+06
09:47:30.0000000000,1.83227e+06
09:47:30.0000000000,1.83246e+06
09:48:30.0000000000,1.83298e+06
09:49:00.0000000000,1.83379e+06
09:49:30.0000000000,1.83454e+06
09:50:00.0000000000,1.83331e+06
09:50:30.0000000000,1.83234e+06
09:51:00.0000000000,1.83206e+06
