time,price
09:15:30.0000000000,1.33957e+06
09:16:00.0000000000,1.33764e+06
09:16:30.0000000000,1.33682e+06
09:17:00.0000000000,1.33648e+06
09:17:30.0000000000,1.33388e+06
09:18:00.0000000000,1.3334e+06
09:18:30.0000000000,1.33238e+06
09:18:30.0000000000,1.3322e+06
09:19:00.0000000000,1.33226e+06
09:19:30.0000000000,1.33206e+06
09:19:30.0000000000,1.33218e+06
09:20:30.0000000000,1.32779e+06
09:21:00.0000000000,1.33024e+06
09:22:30.0000000000,1.33058e+06
09:23:30.0000000000,1.32858e+06
09:24:00.0000000000,1.32835e+06
09:24:30.0000000000,1.32818e+06
09:24:30.0000000000,1.32825e+06
09:25:00.0000000000,1.32664e+06
09:25:30.0000000000,1.32699e+06
09:25:30.0000000000,1.32717e+06
09:26:00.0000000000,1.33028e+06
09:26:30.0000000000,1.32994e+06
09:27:00.0000000000,1.3302e+06
09:27:00.0000000000,1.33022e+06
09:27:30.0000000000,1.33228e+06
09:28:00.0000000000,1.33094e+06
09:28:00.0000000000,1.33113e+06
09:28:30.0000000000,1.33308e+06
09:29:00.0000000000,1.33105e+06
09:29:00.0000000000,1.33103e+06
09:29:30.0000000000,1.33068e+06
09:30:30.0000000000,1.32972e+06
09:31:00.0000000000,1.32956e+06
09:31:30.0000000000,1.32933e+06
09:32:00.0000000000,1.33065e+06
09:32:30.0000000000,1.33144e+06
09:32:30.0000000000,1.33145e+06
09:33:00.0000000000,1.33265e+06
09:33:00.0000000000,1.33274e+06
09:34:30.0000000000,1.33411e+06
09:35:00.0000000000,1.33442e+06
09:35:30.0000000000,1.33416e+06
09:36:30.0000000000,1.33556e+06
09:37:00.0000000000,1.3367e+06
09:37:00.0000000000,1.33656e+06
09:38:00.0000000000,1.33577e+06
09:39:00.0000000000,1.3331e+06
09:39:00.0000000000,1.33297e+06
09:40:00.0000000000,1.33497e+06
09:40:30.0000000000,1.3342e+06
09:41:30.0000000000,1.33466e+06
09:42:00.0000000000,1.33484e+06
09:42:30.0000000000,1.33462e+06
09:44:00.0000000000,1.33355e+06
09:44:30.0000000000,1.33344e+06
09:45:00.0000000000,1.33352e+06
09:45:30.0000000000,1.33299e+06
09:46:00.0000000000,1.33259e+06
09:46:30.0000000000,1.33282e+06
09:47:00.0000000000,1.33146e+06
09:47:30.0000000000,1.33034e+06
09:48:00.0000000000,1.33022e+06
09:48:30.0000000000,1.33148e+06
09:49:00.0000000000,1.33252e+06
09:49:30.0000000000,1.33256e+06
09:50:00.0000000000,1.33312e+06
09:50:30.0000000000,1.334e+06
09:51:00.0000000000,1.33332e+06
09:51:30.0000000000,1.3345e+06
09:52:00.0000000000,1.33396e+06
09:52:30.0000000000,1.33296e+06
09:53:00.0000000000,1.33376e+06
09:53:30.0000000000,1.33328e+06
09:54:00.0000000000,1.33344e+06
09:54:30.0000000000,1.33333e+06
09:55:00.0000000000,1.33505e+06
09:55:30.0000000000,1.33538e+06
09:56:00.0000000000,1.3366e+06
09:56:30.0000000000,1.33814e+06
09:57:00.0000000000,1.34276e+06
09:57:30.0000000000,1.34252e+06
09:58:00.0000000000,1.34146e+06
09:58:30.0000000000,1.34254e+06
09:59:00.0000000000,1.34326e+06
09:59:30.0000000000,1.34272e+06
10:00:00.0000000000,1.34086e+06
10:00:30.0000000000,1.34024e+06
10:01:00.0000000000,1.33911e+06
10:01:30.0000000000,1.34062e+06
10:02:00.0000000000,1.34132e+06
10:02:30.0000000000,1.34246e+06
10:03:00.0000000000,1.342e+06
10:03:30.0000000000,1.34174e+06
10:04:00.0000000000,1.34234e+06
10:04:30.0000000000,1.3418e+06
10:05:00.0000000000,1.34428e+06
10:05:30.0000000000,1.34528e+06
10:06:00.0000000000,1.34593e+06
10:06:30.0000000000,1.34632e+06
10:07:00.0000000000,1.34884e+06
10:07:30.0000000000,1.34998e+06
10:08:00.0000000000,1.34774e+06
10:08:30.0000000000,1.34667e+06
10:09:00.0000000000,1.34808e+06
10:09:30.0000000000,1.34654e+06
10:10:00.0000000000,1.34708e+06
10:10:30.0000000000,1.34754e+06
10:11:00.0000000000,1.3471e+06
10:11:30.0000000000,1.34811e+06
10:12:00.0000000000,1.34969e+06
10:12:30.0000000000,1.34994e+06
10:13:00.0000000000,1.34884e+06
10:13:30.0000000000,1.3499e+06
10:14:00.0000000000,1.34985e+06
10:14:30.0000000000,1.34938e+06
10:15:00.0000000000,1.35012e+06
10:15:30.0000000000,1.34858e+06
10:16:00.0000000000,1.34715e+06
10:16:30.0000000000,1.34743e+06
10:17:00.0000000000,1.3478e+06
10:17:30.0000000000,1.34856e+06
10:18:00.0000000000,1.348e+06
10:18:30.0000000000,1.34778e+06
10:19:00.0000000000,1.3471e+06
10:19:30.0000000000,1.34746e+06
10:20:00.0000000000,1.34756e+06
10:20:30.0000000000,1.34786e+06
10:21:00.0000000000,1.34756e+06
10:21:30.0000000000,1.34799e+06
10:22:00.0000000000,1.34941e+06
10:22:30.0000000000,1.34988e+06
10:23:00.0000000000,1.35014e+06
10:23:30.0000000000,1.35046e+06
10:24:00.0000000000,1.3509e+06
10:24:30.0000000000,1.3522e+06
10:25:00.0000000000,1.3538e+06
10:25:30.0000000000,1.35292e+06
10:26:00.0000000000,1.35287e+06
10:26:30.0000000000,1.35266e+06
10:27:00.0000000000,1.35196e+06
10:27:30.0000000000,1.35142e+06
10:28:00.0000000000,1.35248e+06
10:28:30.0000000000,1.3524e+06
10:29:00.0000000000,1.35188e+06
10:29:30.0000000000,1.35224e+06
10:30:00.0000000000,1.35308e+06
10:30:30.0000000000,1.35337e+06
10:31:00.0000000000,1.35324e+06
10:31:30.0000000000,1.35277e+06
10:32:00.0000000000,1.3505e+06
10:32:30.0000000000,1.35024e+06
10:33:00.0000000000,1.35206e+06
10:33:30.0000000000,1.35128e+06
10:34:00.0000000000,1.35176e+06
10:34:30.0000000000,1.35102e+06
10:35:00.0000000000,1.35107e+06
10:35:30.0000000000,1.35012e+06
10:36:00.0000000000,1.3506e+06
10:36:30.0000000000,1.35118e+06
10:37:00.0000000000,1.3516e+06
10:37:30.0000000000,1.35155e+06
10:38:00.0000000000,1.35074e+06
10:38:30.0000000000,1.35126e+06
10:39:00.0000000000,1.3507e+06
10:39:30.0000000000,1.35194e+06
10:40:00.0000000000,1.35313e+06
10:40:30.0000000000,1.35273e+06
10:41:00.0000000000,1.35362e+06
10:41:30.0000000000,1.35303e+06
10:42:00.0000000000,1.35396e+06
10:42:30.0000000000,1.35336e+06
10:43:00.0000000000,1.35454e+06
10:43:30.0000000000,1.35413e+06
10:44:00.0000000000,1.35436e+06
10:44:30.0000000000,1.35374e+06
10:45:00.0000000000,1.3537e+06
10:45:30.0000000000,1.35265e+06
10:46:00.0000000000,1.35404e+06
10:46:30.0000000000,1.3541e+06
10:47:00.0000000000,1.35447e+06
10:47:30.0000000000,1.35452e+06
10:48:00.0000000000,1.35474e+06
10:48:30.0000000000,1.35436e+06
10:49:00.0000000000,1.35576e+06
10:49:30.0000000000,1.35652e+06
10:50:00.0000000000,1.3558e+06
10:50:30.0000000000,1.35509e+06
10:51:00.0000000000,1.35482e+06
10:51:30.0000000000,1.35464e+06
10:52:00.0000000000,1.35547e+06
10:52:30.0000000000,1.35424e+06
10:53:00.0000000000,1.35442e+06
10:53:30.0000000000,1.35408e+06
10:54:00.0000000000,1.35404e+06
10:54:30.0000000000,1.35432e+06
10:55:00.0000000000,1.35468e+06
10:55:30.0000000000,1.35562e+06
10:56:00.0000000000,1.35533e+06
10:56:30.0000000000,1.35515e+06
10:57:00.0000000000,1.35452e+06
10:57:30.0000000000,1.357e+06
10:58:00.0000000000,1.35726e+06
10:58:30.0000000000,1.3561e+06
10:59:00.0000000000,1.35558e+06
10:59:30.0000000000,1.35519e+06
11:00:00.0000000000,1.35532e+06
11:00:30.0000000000,1.35624e+06
11:01:00.0000000000,1.35595e+06
11:01:30.0000000000,1.35705e+06
11:02:00.0000000000,1.3562e+06
11:02:30.0000000000,1.35554e+06
11:03:00.0000000000,1.35416e+06
11:03:30.0000000000,1.3549e+06
11:04:00.0000000000,1.35378e+06
11:04:30.0000000000,1.35348e+06
11:05:00.0000000000,1.35313e+06
11:05:30.0000000000,1.35272e+06
11:06:00.0000000000,1.35278e+06
11:06:30.0000000000,1.35177e+06
11:07:00.0000000000,1.35112e+06
11:07:30.0000000000,1.3517e+06
11:08:00.0000000000,1.35186e+06
11:08:30.0000000000,1.3518e+06
11:09:00.0000000000,1.35195e+06
11:09:30.0000000000,1.35179e+06
11:10:00.0000000000,1.35166e+06
11:10:30.0000000000,1.35194e+06
11:11:00.0000000000,1.35245e+06
11:11:30.0000000000,1.3527e+06
11:12:00.0000000000,1.35222e+06
11:12:30.0000000000,1.35251e+06
11:13:00.0000000000,1.35125e+06
11:13:30.0000000000,1.35104e+06
11:14:00.0000000000,1.35098e+06
11:14:30.0000000000,1.3497e+06
11:15:00.0000000000,1.35045e+06
11:15:30.0000000000,1.34996e+06
11:16:00.0000000000,1.35078e+06
11:16:30.0000000000,1.35118e+06
11:17:00.0000000000,1.35207e+06
11:17:30.0000000000,1.35224e+06
11:18:00.0000000000,1.35186e+06
11:18:30.0000000000,1.35187e+06
11:19:00.0000000000,1.35208e+06
11:19:30.0000000000,1.35212e+06
11:20:00.0000000000,1.35354e+06
11:20:30.0000000000,1.35222e+06
11:21:00.0000000000,1.35195e+06
11:21:30.0000000000,1.3522e+06
11:22:00.0000000000,1.35185e+06
11:22:30.0000000000,1.35188e+06
11:23:00.0000000000,1.35192e+06
