time,price
09:15:30.0000000000,1.52531e+06
09:16:00.0000000000,1.52441e+06
09:16:00.0000000000,1.52456e+06
09:16:30.0000000000,1.52868e+06
09:16:30.0000000000,1.52864e+06
09:17:00.0000000000,1.52929e+06
09:17:00.0000000000,1.52932e+06
09:17:30.0000000000,1.52804e+06
09:17:30.0000000000,1.52846e+06
09:18:00.0000000000,1.52896e+06
09:18:30.0000000000,1.52914e+06
09:19:00.0000000000,1.53024e+06
09:19:30.0000000000,1.52961e+06
09:19:30.0000000000,1.5297e+06
09:20:00.0000000000,1.53004e+06
09:21:00.0000000000,1.52996e+06
09:21:30.0000000000,1.52954e+06
09:22:00.0000000000,1.52872e+06
09:22:00.0000000000,1.52884e+06
09:23:00.0000000000,1.53002e+06
09:23:30.0000000000,1.53002e+06
09:24:30.0000000000,1.53118e+06
09:24:30.0000000000,1.53108e+06
09:25:00.0000000000,1.53326e+06
09:25:30.0000000000,1.53169e+06
09:25:30.0000000000,1.53165e+06
09:26:30.0000000000,1.53311e+06
09:27:00.0000000000,1.53457e+06
09:27:00.0000000000,1.53464e+06
09:27:30.0000000000,1.53546e+06
09:28:00.0000000000,1.53547e+06
09:28:00.0000000000,1.53558e+06
09:29:00.0000000000,1.5342e+06
09:29:30.0000000000,1.53437e+06
09:30:30.0000000000,1.53492e+06
09:31:00.0000000000,1.53493e+06
09:31:30.0000000000,1.53342e+06
09:32:00.0000000000,1.53313e+06
09:32:00.0000000000,1.53306e+06
09:32:30.0000000000,1.5332e+06
09:33:30.0000000000,1.53196e+06
09:33:30.0000000000,1.53178e+06
09:34:00.0000000000,1.53167e+06
09:34:30.0000000000,1.53129e+06
09:34:30.0000000000,1.5312e+06
09:35:30.0000000000,1.5314e+06
09:35:30.0000000000,1.53141e+06
09:36:30.0000000000,1.532e+06
09:37:00.0000000000,1.53182e+06
09:37:30.0000000000,1.5319e+06
09:38:00.0000000000,1.53203e+06
09:38:30.0000000000,1.53272e+06
09:39:00.0000000000,1.53255e+06
09:39:30.0000000000,1.53305e+06
09:40:00.0000000000,1.53422e+06
09:40:30.0000000000,1.53452e+06
09:40:30.0000000000,1.5346e+06
09:41:00.0000000000,1.53466e+06
09:41:30.0000000000,1.5341e+06
09:42:00.0000000000,1.53393e+06
09:42:30.0000000000,1.53395e+06
09:42:30.0000000000,1.53392e+06
09:43:00.0000000000,1.53336e+06
09:43:00.0000000000,1.53345e+06
09:43:30.0000000000,1.53348e+06
09:44:00.0000000000,1.5339e+06
09:44:30.0000000000,1.5337e+06
09:44:30.0000000000,1.5336e+06
09:45:00.0000000000,1.53371e+06
09:45:30.0000000000,1.53355e+06
09:45:30.0000000000,1.53359e+06
09:46:00.0000000000,1.53378e+06
09:47:30.0000000000,1.5342e+06
09:48:00.0000000000,1.53406e+06
09:48:00.0000000000,1.53408e+06
09:48:30.0000000000,1.53401e+06
09:49:00.0000000000,1.5341e+06
09:49:30.0000000000,1.53366e+06
09:49:30.0000000000,1.53386e+06
09:50:00.0000000000,1.53373e+06
09:51:00.0000000000,1.53272e+06
09:51:00.0000000000,1.53258e+06
09:51:30.0000000000,1.53288e+06
09:52:00.0000000000,1.53334e+06
09:52:30.0000000000,1.53322e+06
09:53:30.0000000000,1.53371e+06
09:53:30.0000000000,1.53363e+06
09:54:00.0000000000,1.53366e+06
09:54:30.0000000000,1.53374e+06
09:55:00.0000000000,1.53362e+06
09:55:30.0000000000,1.53304e+06
09:55:30.0000000000,1.53304e+06
09:56:00.0000000000,1.53322e+06
09:56:30.0000000000,1.53289e+06
09:57:30.0000000000,1.5336e+06
09:58:00.0000000000,1.5338e+06
09:58:30.0000000000,1.53407e+06
09:58:30.0000000000,1.5341e+06
09:59:00.0000000000,1.53409e+06
09:59:00.0000000000,1.53409e+06
09:59:30.0000000000,1.53426e+06
09:59:30.0000000000,1.5342e+06
10:00:00.0000000000,1.53378e+06
10:00:00.0000000000,1.53375e+06
10:00:30.0000000000,1.5343e+06
10:01:00.0000000000,1.53431e+06
10:01:30.0000000000,1.53446e+06
10:02:30.0000000000,1.53445e+06
10:02:30.0000000000,1.53436e+06
10:03:00.0000000000,1.53432e+06
10:03:30.0000000000,1.53426e+06
10:03:30.0000000000,1.53422e+06
10:04:30.0000000000,1.53465e+06
10:05:00.0000000000,1.53448e+06
10:06:00.0000000000,1.53434e+06
10:06:30.0000000000,1.53442e+06
10:06:30.0000000000,1.53438e+06
10:07:00.0000000000,1.53402e+06
10:07:00.0000000000,1.53404e+06
10:07:30.0000000000,1.53392e+06
10:08:00.0000000000,1.53387e+06
10:08:00.0000000000,1.53378e+06
10:08:30.0000000000,1.53392e+06
10:09:30.0000000000,1.53385e+06
10:10:00.0000000000,1.53404e+06
10:10:30.0000000000,1.53455e+06
10:10:30.0000000000,1.53457e+06
10:11:00.0000000000,1.5341e+06
10:11:30.0000000000,1.53394e+06
10:11:30.0000000000,1.53392e+06
10:12:00.0000000000,1.53404e+06
10:12:00.0000000000,1.53406e+06
10:12:30.0000000000,1.5341e+06
10:13:00.0000000000,1.53515e+06
10:13:30.0000000000,1.53578e+06
10:14:00.0000000000,1.53596e+06
10:14:30.0000000000,1.5359e+06
10:15:00.0000000000,1.53594e+06
10:16:00.0000000000,1.5367e+06
10:16:30.0000000000,1.53745e+06
10:17:00.0000000000,1.53716e+06
10:18:00.0000000000,1.53708e+06
10:18:30.0000000000,1.53694e+06
10:19:00.0000000000,1.53695e+06
10:19:00.0000000000,1.53686e+06
10:19:30.0000000000,1.5366e+06
10:20:00.0000000000,1.53642e+06
10:20:00.0000000000,1.53638e+06
10:20:30.0000000000,1.5366e+06
10:21:00.0000000000,1.5358e+06
10:21:30.0000000000,1.53562e+06
10:21:30.0000000000,1.53566e+06
10:22:00.0000000000,1.53459e+06
10:22:00.0000000000,1.53446e+06
10:22:30.0000000000,1.53456e+06
10:23:00.0000000000,1.53466e+06
10:23:30.0000000000,1.53476e+06
10:24:00.0000000000,1.53482e+06
10:24:00.0000000000,1.53456e+06
10:24:30.0000000000,1.53448e+06
10:25:00.0000000000,1.53484e+06
10:25:30.0000000000,1.5352e+06
10:26:00.0000000000,1.5353e+06
10:26:30.0000000000,1.5353e+06
10:27:00.0000000000,1.53564e+06
10:27:30.0000000000,1.53588e+06
10:27:30.0000000000,1.53581e+06
