time,price
09:15:30.0000000000,2.59304e+06
09:16:00.0000000000,2.59359e+06
09:16:00.0000000000,2.59349e+06
09:16:30.0000000000,2.59219e+06
09:17:00.0000000000,2.59511e+06
09:17:30.0000000000,2.5917e+06
09:18:00.0000000000,2.5939e+06
09:18:30.0000000000,2.5949e+06
09:19:00.0000000000,2.59228e+06
09:19:30.0000000000,2.59202e+06
09:20:00.0000000000,2.59184e+06
09:20:30.0000000000,2.59784e+06
09:21:00.0000000000,2.6009e+06
09:21:30.0000000000,2.60218e+06
09:22:00.0000000000,2.59928e+06
09:22:30.0000000000,2.60073e+06
09:23:00.0000000000,2.5996e+06
09:23:30.0000000000,2.6002e+06
09:24:00.0000000000,2.60024e+06
09:24:30.0000000000,2.59926e+06
09:24:30.0000000000,2.59912e+06
09:25:00.0000000000,2.59886e+06
09:25:30.0000000000,2.59866e+06
09:26:00.0000000000,2.59647e+06
09:26:30.0000000000,2.5979e+06
09:27:00.0000000000,2.59962e+06
09:27:30.0000000000,2.59949e+06
09:28:00.0000000000,2.60353e+06
09:28:30.0000000000,2.60116e+06
09:29:00.0000000000,2.60014e+06
09:29:30.0000000000,2.59874e+06
09:30:00.0000000000,2.59913e+06
09:30:30.0000000000,2.59712e+06
09:31:00.0000000000,2.59716e+06
09:31:30.0000000000,2.5989e+06
09:32:00.0000000000,2.59975e+06
09:32:30.0000000000,2.5993e+06
09:32:30.0000000000,2.5993e+06
09:33:00.0000000000,2.59945e+06
09:33:30.0000000000,2.6009e+06
09:34:00.0000000000,2.60141e+06
09:34:30.0000000000,2.60102e+06
09:35:00.0000000000,2.60064e+06
09:35:00.0000000000,2.60058e+06
09:35:30.0000000000,2.60184e+06
09:36:00.0000000000,2.60112e+06
09:36:30.0000000000,2.6011e+06
09:37:00.0000000000,2.60115e+06
09:37:30.0000000000,2.60358e+06
09:38:00.0000000000,2.60546e+06
09:38:30.0000000000,2.6055e+06
09:39:00.0000000000,2.6047e+06
09:39:30.0000000000,2.60626e+06
09:40:00.0000000000,2.60848e+06
09:40:00.0000000000,2.60807e+06
09:40:30.0000000000,2.60833e+06
09:41:00.0000000000,2.60939e+06
09:41:30.0000000000,2.61028e+06
09:42:00.0000000000,2.61037e+06
09:42:30.0000000000,2.61074e+06
09:43:00.0000000000,2.60894e+06
09:43:30.0000000000,2.60896e+06
09:44:00.0000000000,2.6081e+06
09:44:30.0000000000,2.60605e+06
09:45:00.0000000000,2.60642e+06
09:45:30.0000000000,2.60714e+06
09:46:00.0000000000,2.6093e+06
09:46:30.0000000000,2.6078e+06
09:47:00.0000000000,2.60494e+06
09:47:30.0000000000,2.60445e+06
09:48:00.0000000000,2.60416e+06
09:49:00.0000000000,2.60387e+06
09:49:30.0000000000,2.60603e+06
09:50:00.0000000000,2.60514e+06
09:50:30.0000000000,2.6049e+06
09:51:00.0000000000,2.60488e+06
09:51:30.0000000000,2.60527e+06
09:52:00.0000000000,2.60502e+06
