time,price
09:15:30.0000000000,1.58996e+06
09:16:00.0000000000,1.58692e+06
09:16:30.0000000000,1.58476e+06
09:17:00.0000000000,1.58548e+06
09:17:30.0000000000,1.58315e+06
09:18:00.0000000000,1.5833e+06
09:18:30.0000000000,1.58272e+06
09:19:00.0000000000,1.5808e+06
09:19:30.0000000000,1.58184e+06
09:20:00.0000000000,1.58247e+06
09:20:30.0000000000,1.58204e+06
09:21:00.0000000000,1.58022e+06
09:21:30.0000000000,1.58038e+06
09:22:00.0000000000,1.57981e+06
09:22:30.0000000000,1.5788e+06
09:23:00.0000000000,1.57762e+06
09:23:30.0000000000,1.57732e+06
09:24:00.0000000000,1.5759e+06
09:24:30.0000000000,1.57504e+06
09:25:00.0000000000,1.57373e+06
09:25:30.0000000000,1.57414e+06
09:26:00.0000000000,1.57212e+06
09:26:30.0000000000,1.5712e+06
09:27:00.0000000000,1.57134e+06
09:27:30.0000000000,1.5706e+06
09:28:00.0000000000,1.57061e+06
09:28:30.0000000000,1.57142e+06
09:29:00.0000000000,1.57172e+06
09:29:30.0000000000,1.57094e+06
09:30:00.0000000000,1.57145e+06
09:30:30.0000000000,1.56896e+06
09:31:00.0000000000,1.57024e+06
09:31:30.0000000000,1.57124e+06
09:32:00.0000000000,1.57157e+06
09:32:30.0000000000,1.56902e+06
09:33:00.0000000000,1.56888e+06
09:33:30.0000000000,1.569e+06
09:34:00.0000000000,1.56902e+06
09:34:30.0000000000,1.56848e+06
09:35:00.0000000000,1.56867e+06
09:35:30.0000000000,1.56855e+06
09:36:00.0000000000,1.56752e+06
09:36:30.0000000000,1.5673e+06
09:37:00.0000000000,1.56758e+06
09:38:30.0000000000,1.56692e+06
09:38:30.0000000000,1.56709e+06
09:39:00.0000000000,1.5661e+06
09:40:00.0000000000,1.56661e+06
09:40:30.0000000000,1.56826e+06
09:41:00.0000000000,1.56744e+06
09:41:00.0000000000,1.56734e+06
09:41:30.0000000000,1.56716e+06
09:42:00.0000000000,1.56681e+06
09:43:00.0000000000,1.56574e+06
09:44:00.0000000000,1.56638e+06
09:44:30.0000000000,1.56604e+06
09:44:30.0000000000,1.56604e+06
09:45:00.0000000000,1.56652e+06
09:45:00.0000000000,1.5671e+06
09:46:00.0000000000,1.56722e+06
09:46:30.0000000000,1.56675e+06
09:47:00.0000000000,1.56624e+06
09:47:30.0000000000,1.56688e+06
09:48:00.0000000000,1.56726e+06
09:48:30.0000000000,1.56794e+06
09:49:00.0000000000,1.56744e+06
09:49:30.0000000000,1.56762e+06
09:50:00.0000000000,1.5674e+06
09:50:30.0000000000,1.56754e+06
09:50:30.0000000000,1.56726e+06
09:51:00.0000000000,1.56678e+06
09:51:30.0000000000,1.56575e+06
09:52:00.0000000000,1.56502e+06
09:52:30.0000000000,1.56503e+06
09:53:00.0000000000,1.5647e+06
09:53:30.0000000000,1.56474e+06
09:54:00.0000000000,1.56508e+06
09:54:30.0000000000,1.5651e+06
09:55:30.0000000000,1.56586e+06
09:55:30.0000000000,1.56578e+06
09:56:00.0000000000,1.56615e+06
09:56:30.0000000000,1.56694e+06
09:57:00.0000000000,1.56639e+06
09:57:30.0000000000,1.56654e+06
09:58:00.0000000000,1.56674e+06
09:58:00.0000000000,1.56677e+06
09:58:30.0000000000,1.56749e+06
09:59:30.0000000000,1.56642e+06
10:00:00.0000000000,1.56626e+06
