time,price
09:15:30.0000000000,2.6156e+06
09:16:00.0000000000,2.61626e+06
09:16:30.0000000000,2.61995e+06
09:17:00.0000000000,2.62016e+06
09:17:30.0000000000,2.6216e+06
09:18:00.0000000000,2.62178e+06
09:18:30.0000000000,2.62126e+06
09:18:30.0000000000,2.6214e+06
09:19:00.0000000000,2.61908e+06
09:19:30.0000000000,2.61966e+06
09:20:00.0000000000,2.62024e+06
09:20:30.0000000000,2.62076e+06
09:21:30.0000000000,2.61872e+06
09:22:00.0000000000,2.61672e+06
09:22:30.0000000000,2.61433e+06
09:23:00.0000000000,2.61464e+06
09:23:30.0000000000,2.61696e+06
09:24:00.0000000000,2.61792e+06
09:24:30.0000000000,2.61843e+06
09:25:00.0000000000,2.61898e+06
09:25:30.0000000000,2.61791e+06
09:25:30.0000000000,2.618e+06
09:26:00.0000000000,2.6172e+06
09:26:30.0000000000,2.61746e+06
09:27:00.0000000000,2.61827e+06
09:27:30.0000000000,2.62e+06
09:28:00.0000000000,2.61914e+06
09:28:30.0000000000,2.61984e+06
09:29:00.0000000000,2.62044e+06
09:29:30.0000000000,2.61952e+06
09:30:00.0000000000,2.61812e+06
09:30:30.0000000000,2.61754e+06
09:31:00.0000000000,2.6149e+06
09:31:30.0000000000,2.61462e+06
09:32:30.0000000000,2.61405e+06
09:33:00.0000000000,2.61655e+06
09:33:30.0000000000,2.61824e+06
09:34:00.0000000000,2.61884e+06
09:34:30.0000000000,2.61832e+06
09:35:00.0000000000,2.6181e+06
09:35:30.0000000000,2.6172e+06
09:36:00.0000000000,2.61638e+06
09:36:30.0000000000,2.61698e+06
09:36:30.0000000000,2.61692e+06
09:37:30.0000000000,2.61743e+06
09:38:00.0000000000,2.61696e+06
09:38:30.0000000000,2.6163e+06
09:39:00.0000000000,2.61969e+06
09:39:30.0000000000,2.6191e+06
09:40:00.0000000000,2.61928e+06
09:40:30.0000000000,2.61974e+06
09:41:00.0000000000,2.61994e+06
09:42:30.0000000000,2.61802e+06
09:43:00.0000000000,2.61732e+06
09:43:30.0000000000,2.6186e+06
09:43:30.0000000000,2.61841e+06
09:44:30.0000000000,2.61888e+06
09:45:00.0000000000,2.61948e+06
09:45:30.0000000000,2.61968e+06
09:46:00.0000000000,2.61882e+06
09:46:30.0000000000,2.6187e+06
09:47:00.0000000000,2.6173e+06
09:47:30.0000000000,2.61988e+06
09:48:00.0000000000,2.62018e+06
09:48:30.0000000000,2.62064e+06
09:49:00.0000000000,2.61982e+06
09:49:30.0000000000,2.6203e+06
09:50:00.0000000000,2.61997e+06
09:50:30.0000000000,2.61985e+06
09:51:00.0000000000,2.61959e+06
09:51:00.0000000000,2.61954e+06
09:51:30.0000000000,2.61936e+06
09:52:00.0000000000,2.6193e+06
09:52:30.0000000000,2.61973e+06
09:53:00.0000000000,2.62012e+06
09:53:30.0000000000,2.62032e+06
09:53:30.0000000000,2.62043e+06
09:54:00.0000000000,2.62052e+06
09:54:30.0000000000,2.62204e+06
09:55:00.0000000000,2.6213e+06
09:55:30.0000000000,2.62172e+06
09:56:00.0000000000,2.62222e+06
09:56:30.0000000000,2.62276e+06
09:57:00.0000000000,2.62224e+06
09:58:00.0000000000,2.62244e+06
09:58:30.0000000000,2.62126e+06
09:59:00.0000000000,2.62114e+06
09:59:30.0000000000,2.6203e+06
10:00:00.0000000000,2.61922e+06
10:00:30.0000000000,2.61936e+06
10:01:00.0000000000,2.61978e+06
10:01:30.0000000000,2.61998e+06
10:02:00.0000000000,2.62005e+06
10:03:00.0000000000,2.62145e+06
10:03:30.0000000000,2.62168e+06
10:04:00.0000000000,2.62214e+06
10:04:30.0000000000,2.62329e+06
10:05:00.0000000000,2.62294e+06
10:05:30.0000000000,2.6246e+06
10:06:00.0000000000,2.62406e+06
10:06:30.0000000000,2.62578e+06
10:07:00.0000000000,2.62594e+06
10:08:00.0000000000,2.62612e+06
10:08:30.0000000000,2.62644e+06
10:09:00.0000000000,2.62625e+06
10:09:30.0000000000,2.62531e+06
10:10:00.0000000000,2.62454e+06
10:10:30.0000000000,2.62438e+06
10:11:00.0000000000,2.62564e+06
10:11:30.0000000000,2.62628e+06
10:11:30.0000000000,2.62643e+06
10:12:30.0000000000,2.62641e+06
10:13:00.0000000000,2.6265e+06
10:13:30.0000000000,2.62574e+06
10:14:00.0000000000,2.6258e+06
10:14:30.0000000000,2.62621e+06
10:15:00.0000000000,2.62598e+06
10:15:30.0000000000,2.62686e+06
10:16:00.0000000000,2.62692e+06
