time,price
09:15:30.0000000000,1.24425e+06
09:16:00.0000000000,1.2433e+06
09:16:30.0000000000,1.24679e+06
09:17:00.0000000000,1.24706e+06
09:17:30.0000000000,1.24596e+06
09:18:00.0000000000,1.24522e+06
09:18:30.0000000000,1.24186e+06
09:19:00.0000000000,1.24122e+06
09:19:30.0000000000,1.24025e+06
09:20:00.0000000000,1.23723e+06
09:20:30.0000000000,1.23711e+06
09:21:00.0000000000,1.23674e+06
09:21:30.0000000000,1.23666e+06
09:22:00.0000000000,1.23442e+06
09:22:30.0000000000,1.23561e+06
09:23:00.0000000000,1.23678e+06
09:23:30.0000000000,1.23842e+06
09:24:00.0000000000,1.2365e+06
09:24:30.0000000000,1.23467e+06
09:25:00.0000000000,1.23096e+06
09:25:30.0000000000,1.2283e+06
09:26:00.0000000000,1.22405e+06
09:26:30.0000000000,1.2228e+06
09:27:00.0000000000,1.22626e+06
09:27:30.0000000000,1.22796e+06
09:28:00.0000000000,1.22768e+06
09:28:30.0000000000,1.22796e+06
09:29:00.0000000000,1.22714e+06
09:29:30.0000000000,1.22622e+06
09:30:00.0000000000,1.22778e+06
09:30:30.0000000000,1.22762e+06
09:31:00.0000000000,1.22774e+06
09:31:30.0000000000,1.23086e+06
09:32:00.0000000000,1.23428e+06
09:32:30.0000000000,1.23686e+06
09:33:00.0000000000,1.23436e+06
09:33:30.0000000000,1.23704e+06
09:34:00.0000000000,1.23661e+06
09:34:30.0000000000,1.23557e+06
09:35:00.0000000000,1.235e+06
09:35:30.0000000000,1.23444e+06
09:36:00.0000000000,1.23567e+06
09:36:30.0000000000,1.23458e+06
09:37:00.0000000000,1.23731e+06
09:37:30.0000000000,1.23734e+06
09:38:00.0000000000,1.23632e+06
09:38:30.0000000000,1.2358e+06
09:39:00.0000000000,1.23718e+06
09:39:30.0000000000,1.23721e+06
09:40:00.0000000000,1.23988e+06
09:40:30.0000000000,1.24106e+06
09:41:00.0000000000,1.24152e+06
09:41:30.0000000000,1.24313e+06
09:42:00.0000000000,1.24426e+06
09:42:30.0000000000,1.24406e+06
09:43:00.0000000000,1.24176e+06
09:43:30.0000000000,1.24096e+06
09:44:00.0000000000,1.24086e+06
09:44:30.0000000000,1.23778e+06
09:45:00.0000000000,1.23694e+06
09:45:30.0000000000,1.23767e+06
09:46:00.0000000000,1.23781e+06
09:46:30.0000000000,1.24004e+06
09:47:00.0000000000,1.24124e+06
09:47:30.0000000000,1.23972e+06
09:48:00.0000000000,1.23827e+06
09:48:30.0000000000,1.23718e+06
09:49:00.0000000000,1.23612e+06
09:49:30.0000000000,1.2343e+06
09:50:00.0000000000,1.23344e+06
09:50:30.0000000000,1.23388e+06
09:51:00.0000000000,1.23459e+06
09:51:30.0000000000,1.23172e+06
09:52:00.0000000000,1.22998e+06
09:52:30.0000000000,1.2295e+06
09:53:00.0000000000,1.23031e+06
09:53:30.0000000000,1.22861e+06
09:54:00.0000000000,1.22984e+06
09:54:30.0000000000,1.23108e+06
09:55:00.0000000000,1.23012e+06
09:55:30.0000000000,1.2303e+06
09:56:00.0000000000,1.23248e+06
09:56:30.0000000000,1.23232e+06
