time,price
09:15:30.0000000000,3.72856e+06
09:15:30.0000000000,3.72872e+06
09:16:30.0000000000,3.71766e+06
09:17:00.0000000000,3.70742e+06
09:17:00.0000000000,3.7076e+06
09:17:30.0000000000,3.69993e+06
09:18:00.0000000000,3.6945e+06
09:18:00.0000000000,3.69478e+06
09:18:30.0000000000,3.69824e+06
09:19:00.0000000000,3.69563e+06
09:20:00.0000000000,3.695e+06
09:20:30.0000000000,3.69148e+06
09:21:00.0000000000,3.69215e+06
09:22:00.0000000000,3.70091e+06
09:22:00.0000000000,3.70112e+06
09:22:30.0000000000,3.69772e+06
09:23:00.0000000000,3.69698e+06
09:23:30.0000000000,3.69328e+06
09:23:30.0000000000,3.69328e+06
09:24:00.0000000000,3.69692e+06
09:24:00.0000000000,3.69706e+06
09:24:30.0000000000,3.69902e+06
09:25:00.0000000000,3.69738e+06
09:25:00.0000000000,3.69708e+06
09:26:00.0000000000,3.69276e+06
09:26:30.0000000000,3.69178e+06
09:26:30.0000000000,3.6917e+06
09:27:00.0000000000,3.69037e+06
09:27:30.0000000000,3.6881e+06
09:27:30.0000000000,3.68747e+06
09:28:00.0000000000,3.68464e+06
09:28:30.0000000000,3.68674e+06
09:29:00.0000000000,3.68892e+06
09:29:30.0000000000,3.69072e+06
09:30:00.0000000000,3.6857e+06
09:30:30.0000000000,3.68706e+06
09:31:00.0000000000,3.68496e+06
09:31:30.0000000000,3.6852e+06
09:32:00.0000000000,3.68259e+06
09:32:30.0000000000,3.68224e+06
09:32:30.0000000000,3.68274e+06
09:33:00.0000000000,3.6849e+06
09:33:00.0000000000,3.68533e+06
09:33:30.0000000000,3.6867e+06
09:34:00.0000000000,3.68948e+06
09:35:00.0000000000,3.68925e+06
09:35:30.0000000000,3.68877e+06
09:36:00.0000000000,3.68714e+06
09:36:30.0000000000,3.68604e+06
09:37:00.0000000000,3.6852e+06
09:37:30.0000000000,3.68382e+06
09:37:30.0000000000,3.6839e+06
09:38:00.0000000000,3.6848e+06
09:38:30.0000000000,3.68482e+06
09:38:30.0000000000,3.68525e+06
09:39:00.0000000000,3.68306e+06
09:39:30.0000000000,3.68341e+06
09:40:00.0000000000,3.6834e+06
09:41:00.0000000000,3.6809e+06
09:42:00.0000000000,3.68128e+06
09:42:30.0000000000,3.68272e+06
09:43:00.0000000000,3.68459e+06
09:44:00.0000000000,3.68306e+06
09:44:00.0000000000,3.6824e+06
09:44:30.0000000000,3.68254e+06
09:45:00.0000000000,3.68238e+06
09:45:30.0000000000,3.68194e+06
09:46:00.0000000000,3.68014e+06
09:46:30.0000000000,3.67598e+06
09:47:00.0000000000,3.67282e+06
09:47:30.0000000000,3.67144e+06
09:48:30.0000000000,3.66745e+06
09:49:30.0000000000,3.66262e+06
09:50:00.0000000000,3.66382e+06
09:50:00.0000000000,3.66425e+06
09:50:30.0000000000,3.65853e+06
09:50:30.0000000000,3.6584e+06
09:51:00.0000000000,3.65555e+06
09:51:00.0000000000,3.65571e+06
09:51:30.0000000000,3.65743e+06
09:52:00.0000000000,3.65804e+06
09:52:00.0000000000,3.65806e+06
09:53:00.0000000000,3.64908e+06
09:53:00.0000000000,3.64849e+06
09:53:30.0000000000,3.64532e+06
09:54:00.0000000000,3.64384e+06
09:54:30.0000000000,3.64732e+06
09:55:00.0000000000,3.6439e+06
09:55:30.0000000000,3.64065e+06
09:56:00.0000000000,3.64208e+06
09:56:30.0000000000,3.64593e+06
09:57:00.0000000000,3.64786e+06
09:57:30.0000000000,3.6457e+06
09:58:00.0000000000,3.6469e+06
09:58:30.0000000000,3.64399e+06
09:59:00.0000000000,3.64456e+06
09:59:30.0000000000,3.64372e+06
10:00:00.0000000000,3.64164e+06
10:00:30.0000000000,3.63784e+06
10:01:00.0000000000,3.63667e+06
10:01:30.0000000000,3.6356e+06
10:02:00.0000000000,3.63568e+06
10:02:30.0000000000,3.63731e+06
10:03:00.0000000000,3.63612e+06
10:03:30.0000000000,3.6392e+06
10:04:00.0000000000,3.63597e+06
10:04:30.0000000000,3.63682e+06
10:05:00.0000000000,3.63662e+06
10:05:30.0000000000,3.63669e+06
10:06:00.0000000000,3.63646e+06
10:06:30.0000000000,3.63592e+06
10:07:30.0000000000,3.63828e+06
10:08:00.0000000000,3.6386e+06
10:08:30.0000000000,3.6406e+06
10:09:00.0000000000,3.64118e+06
10:09:30.0000000000,3.63904e+06
10:10:00.0000000000,3.63954e+06
10:10:30.0000000000,3.6388e+06
10:10:30.0000000000,3.63858e+06
10:11:00.0000000000,3.64114e+06
10:11:30.0000000000,3.64184e+06
10:12:00.0000000000,3.643e+06
10:12:30.0000000000,3.64506e+06
10:13:30.0000000000,3.64408e+06
10:13:30.0000000000,3.64373e+06
10:14:00.0000000000,3.644e+06
10:14:00.0000000000,3.64412e+06
10:14:30.0000000000,3.64457e+06
10:15:30.0000000000,3.64534e+06
10:16:00.0000000000,3.64678e+06
10:16:30.0000000000,3.64536e+06
10:17:00.0000000000,3.64451e+06
10:17:30.0000000000,3.6433e+06
10:18:00.0000000000,3.64318e+06
10:18:30.0000000000,3.64302e+06
10:19:00.0000000000,3.6434e+06
10:19:30.0000000000,3.64298e+06
10:20:00.0000000000,3.64422e+06
10:21:30.0000000000,3.64372e+06
10:21:30.0000000000,3.64364e+06
10:22:00.0000000000,3.64242e+06
10:22:30.0000000000,3.64358e+06
10:23:00.0000000000,3.64362e+06
10:23:30.0000000000,3.64406e+06
10:24:00.0000000000,3.64543e+06
10:24:00.0000000000,3.64534e+06
10:24:30.0000000000,3.64324e+06
10:25:00.0000000000,3.64272e+06
10:25:30.0000000000,3.64166e+06
10:26:00.0000000000,3.63944e+06
10:26:30.0000000000,3.63922e+06
10:27:00.0000000000,3.63986e+06
10:27:30.0000000000,3.63971e+06
10:27:30.0000000000,3.63976e+06
10:28:00.0000000000,3.63796e+06
