time,price
09:15:30.0000000000,1.47832e+06
09:16:00.0000000000,1.47914e+06
09:16:30.0000000000,1.47792e+06
09:17:00.0000000000,1.47782e+06
09:17:30.0000000000,1.47785e+06
09:18:00.0000000000,1.47928e+06
09:18:30.0000000000,1.4793e+06
09:19:00.0000000000,1.48039e+06
09:19:30.0000000000,1.48037e+06
09:20:00.0000000000,1.48028e+06
09:20:30.0000000000,1.47999e+06
09:21:00.0000000000,1.47908e+06
09:21:30.0000000000,1.47856e+06
09:22:00.0000000000,1.479e+06
09:22:30.0000000000,1.47878e+06
09:23:00.0000000000,1.47912e+06
09:23:30.0000000000,1.47866e+06
09:24:00.0000000000,1.47946e+06
09:24:30.0000000000,1.48022e+06
09:25:00.0000000000,1.47974e+06
09:25:30.0000000000,1.48002e+06
09:26:00.0000000000,1.4809e+06
09:26:30.0000000000,1.48036e+06
09:27:00.0000000000,1.48138e+06
09:27:30.0000000000,1.48172e+06
09:28:00.0000000000,1.48124e+06
09:28:30.0000000000,1.47948e+06
09:29:00.0000000000,1.47852e+06
09:29:30.0000000000,1.47754e+06
09:30:00.0000000000,1.47828e+06
09:30:30.0000000000,1.47729e+06
09:31:00.0000000000,1.47699e+06
09:31:30.0000000000,1.47706e+06
09:32:00.0000000000,1.47622e+06
09:32:30.0000000000,1.47634e+06
09:33:00.0000000000,1.47556e+06
09:33:00.0000000000,1.47548e+06
09:33:30.0000000000,1.47594e+06
09:34:00.0000000000,1.47745e+06
09:34:30.0000000000,1.47708e+06
09:35:00.0000000000,1.47798e+06
09:35:30.0000000000,1.47772e+06
09:36:00.0000000000,1.47672e+06
09:36:30.0000000000,1.47617e+06
09:37:00.0000000000,1.4766e+06
09:37:30.0000000000,1.47664e+06
09:38:00.0000000000,1.47602e+06
09:38:30.0000000000,1.47546e+06
09:39:00.0000000000,1.47566e+06
09:39:30.0000000000,1.47662e+06
09:40:00.0000000000,1.47722e+06
09:40:30.0000000000,1.4775e+06
09:41:00.0000000000,1.47724e+06
09:41:30.0000000000,1.47719e+06
09:42:00.0000000000,1.4768e+06
09:42:30.0000000000,1.47712e+06
09:43:00.0000000000,1.47735e+06
09:43:30.0000000000,1.47742e+06
09:44:00.0000000000,1.47804e+06
09:44:30.0000000000,1.47784e+06
09:45:00.0000000000,1.47764e+06
09:45:30.0000000000,1.47798e+06
09:46:00.0000000000,1.47758e+06
09:46:30.0000000000,1.47699e+06
09:47:00.0000000000,1.47642e+06
09:47:30.0000000000,1.47673e+06
09:48:00.0000000000,1.47706e+06
09:48:30.0000000000,1.4774e+06
09:49:00.0000000000,1.47773e+06
09:49:30.0000000000,1.47663e+06
09:50:00.0000000000,1.4764e+06
09:50:30.0000000000,1.47631e+06
09:51:00.0000000000,1.47656e+06
09:51:30.0000000000,1.47564e+06
09:52:00.0000000000,1.47556e+06
09:52:30.0000000000,1.47538e+06
09:53:00.0000000000,1.4751e+06
09:53:30.0000000000,1.4748e+06
09:54:00.0000000000,1.47464e+06
09:54:30.0000000000,1.47416e+06
09:55:00.0000000000,1.47404e+06
09:55:30.0000000000,1.47466e+06
09:56:00.0000000000,1.47416e+06
09:56:30.0000000000,1.47471e+06
09:57:00.0000000000,1.47376e+06
09:57:30.0000000000,1.47386e+06
09:58:00.0000000000,1.47389e+06
09:58:30.0000000000,1.47304e+06
09:59:00.0000000000,1.47418e+06
09:59:30.0000000000,1.47396e+06
10:00:00.0000000000,1.47394e+06
10:00:30.0000000000,1.47452e+06
10:01:00.0000000000,1.47498e+06
10:01:30.0000000000,1.47484e+06
10:02:00.0000000000,1.47506e+06
10:02:30.0000000000,1.47588e+06
10:03:00.0000000000,1.47564e+06
10:03:30.0000000000,1.4755e+06
10:04:00.0000000000,1.4747e+06
10:04:30.0000000000,1.47534e+06
10:05:00.0000000000,1.47496e+06
10:05:30.0000000000,1.47474e+06
10:06:00.0000000000,1.47526e+06
10:06:30.0000000000,1.4758e+06
10:07:00.0000000000,1.47537e+06
10:07:30.0000000000,1.47504e+06
10:08:00.0000000000,1.47494e+06
10:08:30.0000000000,1.47422e+06
10:09:00.0000000000,1.47461e+06
10:09:30.0000000000,1.47456e+06
10:10:00.0000000000,1.47383e+06
10:10:30.0000000000,1.47424e+06
10:11:00.0000000000,1.4743e+06
10:11:30.0000000000,1.47456e+06
10:12:00.0000000000,1.47466e+06
10:12:30.0000000000,1.47455e+06
10:13:00.0000000000,1.47568e+06
10:13:30.0000000000,1.47578e+06
10:14:00.0000000000,1.47558e+06
10:14:30.0000000000,1.47522e+06
10:15:00.0000000000,1.47568e+06
10:15:30.0000000000,1.47588e+06
10:16:00.0000000000,1.47608e+06
10:16:30.0000000000,1.4754e+06
10:17:00.0000000000,1.47564e+06
10:17:30.0000000000,1.47558e+06
10:18:00.0000000000,1.4753e+06
10:18:30.0000000000,1.47504e+06
10:19:00.0000000000,1.47481e+06
10:19:30.0000000000,1.47469e+06
10:20:00.0000000000,1.47452e+06
10:20:30.0000000000,1.47427e+06
10:21:00.0000000000,1.47448e+06
10:21:30.0000000000,1.474e+06
10:22:00.0000000000,1.47411e+06
10:22:30.0000000000,1.47432e+06
10:23:00.0000000000,1.47452e+06
10:23:30.0000000000,1.47437e+06
10:24:00.0000000000,1.47438e+06
10:24:30.0000000000,1.47356e+06
10:25:00.0000000000,1.47235e+06
10:25:30.0000000000,1.47241e+06
10:26:00.0000000000,1.47183e+06
10:26:30.0000000000,1.47204e+06
10:27:00.0000000000,1.47199e+06
10:27:30.0000000000,1.47278e+06
10:28:00.0000000000,1.47302e+06
10:28:30.0000000000,1.47312e+06
10:29:00.0000000000,1.47306e+06
10:29:30.0000000000,1.47257e+06
10:30:00.0000000000,1.47286e+06
10:30:30.0000000000,1.47328e+06
10:31:00.0000000000,1.47308e+06
10:31:30.0000000000,1.47308e+06
10:32:00.0000000000,1.47296e+06
10:32:30.0000000000,1.47313e+06
10:33:00.0000000000,1.47315e+06
10:33:30.0000000000,1.47302e+06
10:34:00.0000000000,1.47319e+06
10:34:30.0000000000,1.47326e+06
10:35:00.0000000000,1.47364e+06
10:35:30.0000000000,1.47212e+06
10:36:00.0000000000,1.47158e+06
10:36:30.0000000000,1.47204e+06
10:37:00.0000000000,1.47251e+06
10:37:30.0000000000,1.47302e+06
10:38:00.0000000000,1.47299e+06
10:38:30.0000000000,1.47344e+06
10:39:00.0000000000,1.4731e+06
10:39:30.0000000000,1.47316e+06
10:40:00.0000000000,1.47281e+06
10:40:30.0000000000,1.47283e+06
10:41:00.0000000000,1.47256e+06
10:41:30.0000000000,1.47216e+06
10:42:00.0000000000,1.47246e+06
10:42:30.0000000000,1.4728e+06
10:43:00.0000000000,1.47318e+06
10:43:30.0000000000,1.47362e+06
10:44:00.0000000000,1.47362e+06
10:44:30.0000000000,1.47384e+06
10:45:00.0000000000,1.47447e+06
10:45:30.0000000000,1.47362e+06
10:46:00.0000000000,1.47382e+06
10:46:30.0000000000,1.47359e+06
10:47:00.0000000000,1.47358e+06
10:47:30.0000000000,1.47287e+06
10:48:00.0000000000,1.47293e+06
10:48:30.0000000000,1.47137e+06
10:49:00.0000000000,1.47164e+06
10:49:30.0000000000,1.47144e+06
10:50:00.0000000000,1.47112e+06
10:50:30.0000000000,1.47068e+06
10:51:00.0000000000,1.47052e+06
10:51:30.0000000000,1.47012e+06
10:52:00.0000000000,1.47022e+06
10:52:30.0000000000,1.47062e+06
10:53:00.0000000000,1.4706e+06
10:53:30.0000000000,1.46984e+06
10:54:00.0000000000,1.46974e+06
10:54:30.0000000000,1.47055e+06
10:55:00.0000000000,1.4695e+06
10:56:00.0000000000,1.47001e+06
10:56:30.0000000000,1.47041e+06
10:57:00.0000000000,1.46954e+06
10:57:30.0000000000,1.46898e+06
10:58:00.0000000000,1.46902e+06
10:58:30.0000000000,1.46925e+06
10:59:00.0000000000,1.46914e+06
10:59:30.0000000000,1.46938e+06
11:00:00.0000000000,1.47025e+06
11:00:30.0000000000,1.4698e+06
11:01:00.0000000000,1.46929e+06
11:01:00.0000000000,1.46928e+06
11:01:30.0000000000,1.46922e+06
11:02:00.0000000000,1.46878e+06
11:02:30.0000000000,1.46926e+06
11:03:00.0000000000,1.46894e+06
11:03:30.0000000000,1.46742e+06
11:03:30.0000000000,1.46738e+06
11:04:00.0000000000,1.4671e+06
11:04:00.0000000000,1.46728e+06
11:04:30.0000000000,1.46814e+06
11:05:00.0000000000,1.46869e+06
11:05:30.0000000000,1.46946e+06
11:06:00.0000000000,1.4692e+06
11:06:30.0000000000,1.46934e+06
11:07:00.0000000000,1.46946e+06
11:07:30.0000000000,1.46918e+06
11:08:00.0000000000,1.46861e+06
11:08:30.0000000000,1.4684e+06
11:09:00.0000000000,1.46922e+06
11:09:30.0000000000,1.46987e+06
11:10:00.0000000000,1.46925e+06
11:10:30.0000000000,1.47056e+06
11:11:00.0000000000,1.4698e+06
11:12:00.0000000000,1.46932e+06
11:12:00.0000000000,1.46944e+06
11:12:30.0000000000,1.46945e+06
11:13:30.0000000000,1.46969e+06
11:13:30.0000000000,1.46951e+06
11:14:00.0000000000,1.46917e+06
11:14:30.0000000000,1.46862e+06
11:15:00.0000000000,1.46863e+06
11:15:30.0000000000,1.46886e+06
11:15:30.0000000000,1.46898e+06
11:16:00.0000000000,1.46922e+06
11:16:30.0000000000,1.46894e+06
11:17:30.0000000000,1.4679e+06
11:17:30.0000000000,1.46804e+06
11:18:00.0000000000,1.46771e+06
11:18:30.0000000000,1.46738e+06
11:18:30.0000000000,1.46746e+06
11:20:00.0000000000,1.46774e+06
11:20:00.0000000000,1.46788e+06
11:21:00.0000000000,1.46848e+06
11:21:30.0000000000,1.46822e+06
11:22:00.0000000000,1.46744e+06
11:23:00.0000000000,1.46842e+06
11:24:00.0000000000,1.46852e+06
11:24:30.0000000000,1.46924e+06
11:25:00.0000000000,1.46936e+06
11:25:00.0000000000,1.46942e+06
11:25:30.0000000000,1.46994e+06
11:26:00.0000000000,1.47094e+06
11:26:30.0000000000,1.47144e+06
11:26:30.0000000000,1.47142e+06
11:27:00.0000000000,1.47161e+06
11:27:30.0000000000,1.4728e+06
11:28:00.0000000000,1.47306e+06
11:29:00.0000000000,1.47207e+06
11:29:30.0000000000,1.47255e+06
11:30:00.0000000000,1.47297e+06
11:30:00.0000000000,1.473e+06
11:30:30.0000000000,1.47295e+06
11:31:00.0000000000,1.47364e+06
11:31:00.0000000000,1.47368e+06
11:31:30.0000000000,1.47278e+06
11:32:00.0000000000,1.47295e+06
11:32:30.0000000000,1.47226e+06
11:33:00.0000000000,1.47232e+06
11:33:00.0000000000,1.47234e+06
11:33:30.0000000000,1.47202e+06
11:33:30.0000000000,1.4719e+06
11:34:00.0000000000,1.47288e+06
11:34:00.0000000000,1.47284e+06
11:35:00.0000000000,1.4732e+06
11:35:30.0000000000,1.47332e+06
11:36:00.0000000000,1.47356e+06
11:36:00.0000000000,1.47349e+06
11:36:30.0000000000,1.47263e+06
11:36:30.0000000000,1.47234e+06
11:37:00.0000000000,1.47201e+06
11:38:00.0000000000,1.47095e+06
11:38:30.0000000000,1.47068e+06
11:39:00.0000000000,1.47076e+06
11:39:30.0000000000,1.47086e+06
11:39:30.0000000000,1.47083e+06
11:40:00.0000000000,1.47276e+06
11:40:00.0000000000,1.4725e+06
11:40:30.0000000000,1.47361e+06
11:40:30.0000000000,1.47351e+06
11:41:00.0000000000,1.47348e+06
11:41:30.0000000000,1.47339e+06
11:42:00.0000000000,1.4736e+06
11:42:00.0000000000,1.47374e+06
11:43:30.0000000000,1.47306e+06
11:44:00.0000000000,1.47385e+06
11:44:00.0000000000,1.4736e+06
11:44:30.0000000000,1.47376e+06
11:44:30.0000000000,1.47363e+06
11:45:00.0000000000,1.47455e+06
11:45:30.0000000000,1.47441e+06
11:46:00.0000000000,1.4743e+06
11:47:00.0000000000,1.47498e+06
11:47:00.0000000000,1.47506e+06
11:47:30.0000000000,1.47434e+06
11:47:30.0000000000,1.47429e+06
11:48:00.0000000000,1.47594e+06
11:48:30.0000000000,1.47502e+06
11:48:30.0000000000,1.47523e+06
11:50:00.0000000000,1.47438e+06
11:50:00.0000000000,1.47441e+06
11:50:30.0000000000,1.47368e+06
11:51:00.0000000000,1.47384e+06
11:52:00.0000000000,1.47438e+06
11:52:30.0000000000,1.47482e+06
11:52:30.0000000000,1.475e+06
11:53:00.0000000000,1.47518e+06
11:53:00.0000000000,1.47522e+06
11:53:30.0000000000,1.47512e+06
11:54:00.0000000000,1.47479e+06
11:54:00.0000000000,1.47464e+06
11:54:30.0000000000,1.47402e+06
11:55:00.0000000000,1.47452e+06
11:55:30.0000000000,1.47426e+06
11:55:30.0000000000,1.47422e+06
11:56:00.0000000000,1.47426e+06
11:56:30.0000000000,1.47408e+06
11:57:00.0000000000,1.47338e+06
11:57:00.0000000000,1.47374e+06
11:57:30.0000000000,1.47381e+06
11:58:00.0000000000,1.47385e+06
11:59:00.0000000000,1.47402e+06
11:59:30.0000000000,1.47377e+06
12:00:00.0000000000,1.4734e+06
12:00:30.0000000000,1.47304e+06
12:00:30.0000000000,1.47302e+06
12:01:00.0000000000,1.47344e+06
12:01:30.0000000000,1.47336e+06
12:02:00.0000000000,1.4735e+06
12:02:00.0000000000,1.47323e+06
12:02:30.0000000000,1.47332e+06
12:03:00.0000000000,1.47356e+06
12:03:30.0000000000,1.47398e+06
12:03:30.0000000000,1.47396e+06
12:04:00.0000000000,1.47483e+06
12:04:30.0000000000,1.47476e+06
12:05:00.0000000000,1.47477e+06
12:05:00.0000000000,1.47456e+06
12:06:30.0000000000,1.47455e+06
12:07:00.0000000000,1.47502e+06
12:08:00.0000000000,1.47606e+06
12:08:30.0000000000,1.47664e+06
12:09:00.0000000000,1.47745e+06
12:10:00.0000000000,1.4775e+06
12:10:00.0000000000,1.47737e+06
12:10:30.0000000000,1.47683e+06
12:10:30.0000000000,1.47684e+06
12:11:00.0000000000,1.47697e+06
12:11:30.0000000000,1.47661e+06
12:12:00.0000000000,1.47574e+06
12:12:00.0000000000,1.47556e+06
12:12:30.0000000000,1.47559e+06
12:12:30.0000000000,1.47559e+06
12:13:00.0000000000,1.47595e+06
12:14:30.0000000000,1.4756e+06
12:14:30.0000000000,1.47563e+06
12:15:00.0000000000,1.47606e+06
12:15:00.0000000000,1.4759e+06
12:15:30.0000000000,1.47626e+06
12:16:00.0000000000,1.47576e+06
12:16:00.0000000000,1.47571e+06
12:16:30.0000000000,1.47602e+06
12:16:30.0000000000,1.47592e+06
12:17:00.0000000000,1.47578e+06
12:17:30.0000000000,1.47605e+06
12:18:30.0000000000,1.47524e+06
12:18:30.0000000000,1.4751e+06
12:19:00.0000000000,1.47522e+06
12:19:30.0000000000,1.47445e+06
12:20:30.0000000000,1.47528e+06
12:21:00.0000000000,1.47559e+06
12:21:00.0000000000,1.4754e+06
12:22:00.0000000000,1.47558e+06
12:22:30.0000000000,1.4753e+06
12:23:00.0000000000,1.47472e+06
12:23:30.0000000000,1.47459e+06
12:23:30.0000000000,1.47456e+06
12:24:00.0000000000,1.47461e+06
12:24:30.0000000000,1.4734e+06
12:25:00.0000000000,1.4739e+06
12:25:30.0000000000,1.47324e+06
12:26:00.0000000000,1.47276e+06
12:26:30.0000000000,1.4724e+06
12:26:30.0000000000,1.4723e+06
12:27:00.0000000000,1.47252e+06
12:27:30.0000000000,1.47304e+06
12:27:30.0000000000,1.47322e+06
12:28:00.0000000000,1.47298e+06
12:29:30.0000000000,1.47378e+06
12:30:00.0000000000,1.47366e+06
12:30:30.0000000000,1.47325e+06
12:31:30.0000000000,1.47287e+06
12:31:30.0000000000,1.47272e+06
12:32:00.0000000000,1.47254e+06
12:32:30.0000000000,1.47242e+06
12:32:30.0000000000,1.4725e+06
12:33:00.0000000000,1.47191e+06
12:33:30.0000000000,1.47067e+06
12:34:00.0000000000,1.46996e+06
12:34:30.0000000000,1.46978e+06
12:35:00.0000000000,1.47004e+06
12:35:30.0000000000,1.47049e+06
12:36:00.0000000000,1.47002e+06
12:36:30.0000000000,1.47024e+06
12:37:00.0000000000,1.47061e+06
12:37:30.0000000000,1.4703e+06
12:38:00.0000000000,1.47032e+06
12:38:30.0000000000,1.47074e+06
12:39:00.0000000000,1.47105e+06
12:40:00.0000000000,1.47046e+06
12:40:00.0000000000,1.47056e+06
12:40:30.0000000000,1.4684e+06
12:41:00.0000000000,1.4693e+06
12:41:30.0000000000,1.46983e+06
12:41:30.0000000000,1.4697e+06
