time,price
09:15:30.0000000000,1.48408e+06
09:16:00.0000000000,1.48238e+06
09:16:30.0000000000,1.48197e+06
09:17:00.0000000000,1.48177e+06
09:17:30.0000000000,1.48242e+06
09:18:00.0000000000,1.48282e+06
09:18:30.0000000000,1.48252e+06
09:19:00.0000000000,1.48178e+06
09:19:30.0000000000,1.48478e+06
09:20:00.0000000000,1.48468e+06
09:20:30.0000000000,1.4843e+06
09:21:00.0000000000,1.48448e+06
09:21:30.0000000000,1.48421e+06
09:22:00.0000000000,1.48386e+06
09:22:30.0000000000,1.48392e+06
09:23:00.0000000000,1.48367e+06
09:23:30.0000000000,1.4823e+06
09:24:00.0000000000,1.48258e+06
09:24:30.0000000000,1.48245e+06
09:25:00.0000000000,1.48346e+06
09:25:30.0000000000,1.48418e+06
09:26:00.0000000000,1.4836e+06
09:26:30.0000000000,1.48404e+06
09:27:00.0000000000,1.48444e+06
09:27:30.0000000000,1.48523e+06
09:28:00.0000000000,1.48578e+06
09:28:30.0000000000,1.48519e+06
09:29:00.0000000000,1.48571e+06
09:29:30.0000000000,1.48548e+06
09:30:00.0000000000,1.48598e+06
09:30:30.0000000000,1.48604e+06
09:31:00.0000000000,1.48658e+06
09:31:30.0000000000,1.48672e+06
09:32:00.0000000000,1.4865e+06
09:32:30.0000000000,1.4864e+06
09:33:00.0000000000,1.48559e+06
09:33:30.0000000000,1.48512e+06
09:34:00.0000000000,1.4854e+06
09:34:30.0000000000,1.48541e+06
09:35:00.0000000000,1.48518e+06
09:35:30.0000000000,1.48282e+06
09:36:00.0000000000,1.48233e+06
09:36:30.0000000000,1.48272e+06
09:37:00.0000000000,1.48291e+06
09:37:30.0000000000,1.4834e+06
09:38:00.0000000000,1.48314e+06
09:38:30.0000000000,1.4835e+06
09:39:00.0000000000,1.48364e+06
09:39:30.0000000000,1.48441e+06
09:40:00.0000000000,1.48448e+06
09:40:30.0000000000,1.48462e+06
09:41:00.0000000000,1.48441e+06
09:41:30.0000000000,1.48482e+06
09:42:00.0000000000,1.48456e+06
09:42:30.0000000000,1.48458e+06
09:43:00.0000000000,1.48444e+06
09:43:30.0000000000,1.48461e+06
09:44:00.0000000000,1.48452e+06
09:44:30.0000000000,1.48457e+06
09:45:00.0000000000,1.48487e+06
09:45:30.0000000000,1.48444e+06
09:46:00.0000000000,1.48506e+06
09:46:30.0000000000,1.4855e+06
09:47:00.0000000000,1.48524e+06
09:47:30.0000000000,1.48582e+06
09:48:00.0000000000,1.48568e+06
09:48:30.0000000000,1.48545e+06
09:49:00.0000000000,1.48536e+06
09:49:30.0000000000,1.48436e+06
09:50:00.0000000000,1.48476e+06
09:50:30.0000000000,1.48373e+06
09:51:00.0000000000,1.48378e+06
09:51:30.0000000000,1.48412e+06
09:52:00.0000000000,1.48443e+06
09:52:30.0000000000,1.48398e+06
09:53:00.0000000000,1.48398e+06
09:53:30.0000000000,1.48446e+06
09:54:00.0000000000,1.48448e+06
09:54:30.0000000000,1.48388e+06
09:55:00.0000000000,1.48316e+06
09:55:30.0000000000,1.48299e+06
09:56:00.0000000000,1.48302e+06
09:56:30.0000000000,1.48332e+06
09:57:00.0000000000,1.48328e+06
09:57:30.0000000000,1.48334e+06
09:58:00.0000000000,1.48355e+06
09:58:30.0000000000,1.48402e+06
09:59:00.0000000000,1.48411e+06
09:59:30.0000000000,1.48364e+06
