time,price
09:15:30.0000000000,2.9021e+06
09:16:00.0000000000,2.9005e+06
09:16:30.0000000000,2.90381e+06
09:17:00.0000000000,2.90626e+06
09:17:30.0000000000,2.90646e+06
09:17:30.0000000000,2.90638e+06
09:18:00.0000000000,2.90831e+06
09:18:30.0000000000,2.90876e+06
09:19:00.0000000000,2.9096e+06
09:19:30.0000000000,2.90882e+06
09:20:00.0000000000,2.90862e+06
09:20:30.0000000000,2.90884e+06
09:21:00.0000000000,2.90998e+06
09:21:30.0000000000,2.91101e+06
09:22:00.0000000000,2.91203e+06
09:22:30.0000000000,2.91362e+06
09:23:00.0000000000,2.91234e+06
09:23:30.0000000000,2.91373e+06
09:24:00.0000000000,2.91484e+06
09:24:30.0000000000,2.91379e+06
09:25:00.0000000000,2.9138e+06
09:25:00.0000000000,2.91403e+06
09:25:30.0000000000,2.91364e+06
09:26:30.0000000000,2.91264e+06
09:27:00.0000000000,2.91492e+06
09:27:30.0000000000,2.91511e+06
09:28:00.0000000000,2.91668e+06
09:28:30.0000000000,2.91626e+06
09:29:00.0000000000,2.91749e+06
09:29:30.0000000000,2.91754e+06
09:30:00.0000000000,2.91674e+06
09:30:30.0000000000,2.91626e+06
09:31:00.0000000000,2.91464e+06
09:31:30.0000000000,2.91426e+06
09:32:00.0000000000,2.91532e+06
09:32:30.0000000000,2.91662e+06
09:33:00.0000000000,2.91561e+06
09:34:00.0000000000,2.91312e+06
09:35:00.0000000000,2.9138e+06
09:35:30.0000000000,2.91433e+06
09:36:00.0000000000,2.91345e+06
09:36:30.0000000000,2.91346e+06
09:37:00.0000000000,2.9107e+06
09:37:30.0000000000,2.912e+06
09:38:00.0000000000,2.91134e+06
09:38:30.0000000000,2.91103e+06
09:39:00.0000000000,2.91033e+06
09:39:30.0000000000,2.91066e+06
09:40:00.0000000000,2.91224e+06
09:40:30.0000000000,2.9125e+06
09:41:00.0000000000,2.91251e+06
09:41:30.0000000000,2.91277e+06
09:42:00.0000000000,2.91288e+06
09:42:30.0000000000,2.9129e+06
09:42:30.0000000000,2.91288e+06
09:43:00.0000000000,2.9116e+06
09:43:30.0000000000,2.90922e+06
09:44:00.0000000000,2.90893e+06
09:44:30.0000000000,2.9098e+06
09:45:00.0000000000,2.91016e+06
09:45:30.0000000000,2.91018e+06
09:46:00.0000000000,2.91015e+06
09:46:00.0000000000,2.91042e+06
09:46:30.0000000000,2.91014e+06
09:47:00.0000000000,2.90984e+06
09:47:30.0000000000,2.90999e+06
09:48:00.0000000000,2.90966e+06
09:48:00.0000000000,2.90947e+06
09:48:30.0000000000,2.90974e+06
09:49:00.0000000000,2.90832e+06
09:49:30.0000000000,2.9096e+06
09:50:00.0000000000,2.90882e+06
09:50:30.0000000000,2.90896e+06
09:51:00.0000000000,2.91098e+06
09:51:30.0000000000,2.91089e+06
09:52:00.0000000000,2.91054e+06
09:52:30.0000000000,2.90972e+06
09:53:00.0000000000,2.90827e+06
09:53:30.0000000000,2.90959e+06
09:54:00.0000000000,2.90986e+06
09:55:00.0000000000,2.9093e+06
09:55:30.0000000000,2.90966e+06
09:56:00.0000000000,2.90851e+06
09:56:30.0000000000,2.90802e+06
09:57:00.0000000000,2.90845e+06
09:57:30.0000000000,2.90798e+06
09:58:00.0000000000,2.90826e+06
09:58:30.0000000000,2.90936e+06
09:59:00.0000000000,2.909e+06
09:59:30.0000000000,2.90915e+06
10:00:00.0000000000,2.9093e+06
10:00:30.0000000000,2.90944e+06
10:01:00.0000000000,2.90957e+06
10:02:00.0000000000,2.90869e+06
10:02:30.0000000000,2.90948e+06
10:03:30.0000000000,2.91124e+06
10:04:00.0000000000,2.9112e+06
10:04:30.0000000000,2.91087e+06
10:05:00.0000000000,2.9106e+06
10:05:30.0000000000,2.91016e+06
10:06:00.0000000000,2.90911e+06
10:06:30.0000000000,2.9084e+06
10:07:00.0000000000,2.90704e+06
10:07:30.0000000000,2.90678e+06
10:08:00.0000000000,2.90647e+06
10:08:30.0000000000,2.90734e+06
10:09:00.0000000000,2.90624e+06
10:09:30.0000000000,2.90712e+06
10:10:00.0000000000,2.90608e+06
10:10:30.0000000000,2.90666e+06
10:11:00.0000000000,2.90656e+06
10:11:00.0000000000,2.90678e+06
10:11:30.0000000000,2.90736e+06
10:12:00.0000000000,2.90782e+06
10:12:30.0000000000,2.90636e+06
10:13:00.0000000000,2.90668e+06
10:13:30.0000000000,2.90808e+06
10:14:00.0000000000,2.90764e+06
10:14:30.0000000000,2.90801e+06
10:15:00.0000000000,2.90864e+06
10:15:30.0000000000,2.9087e+06
10:16:00.0000000000,2.90948e+06
10:16:30.0000000000,2.91105e+06
10:17:00.0000000000,2.91039e+06
10:17:30.0000000000,2.91095e+06
10:18:00.0000000000,2.91164e+06
10:18:30.0000000000,2.91188e+06
10:19:00.0000000000,2.91274e+06
10:19:00.0000000000,2.91297e+06
10:19:30.0000000000,2.91385e+06
10:20:00.0000000000,2.9141e+06
10:20:30.0000000000,2.9142e+06
10:21:00.0000000000,2.91442e+06
10:21:30.0000000000,2.91562e+06
10:22:00.0000000000,2.91532e+06
10:22:30.0000000000,2.91632e+06
10:23:00.0000000000,2.91565e+06
10:23:30.0000000000,2.91542e+06
10:24:30.0000000000,2.91586e+06
10:25:00.0000000000,2.9152e+06
