time,price
09:15:30.0000000000,1.98457e+06
09:16:00.0000000000,1.98601e+06
09:16:30.0000000000,1.98556e+06
09:17:00.0000000000,1.98657e+06
09:17:30.0000000000,1.98424e+06
09:18:00.0000000000,1.98424e+06
09:18:30.0000000000,1.98526e+06
09:19:00.0000000000,1.98564e+06
09:19:30.0000000000,1.98495e+06
09:20:00.0000000000,1.98251e+06
09:20:30.0000000000,1.98411e+06
09:21:00.0000000000,1.98648e+06
09:21:30.0000000000,1.98764e+06
09:22:00.0000000000,1.98604e+06
09:22:30.0000000000,1.98586e+06
09:23:00.0000000000,1.98495e+06
09:23:30.0000000000,1.98538e+06
09:24:00.0000000000,1.98573e+06
09:24:30.0000000000,1.98591e+06
09:25:00.0000000000,1.98802e+06
09:25:30.0000000000,1.98715e+06
09:26:00.0000000000,1.98649e+06
09:26:30.0000000000,1.98664e+06
09:27:00.0000000000,1.98756e+06
09:27:30.0000000000,1.98755e+06
09:28:00.0000000000,1.98765e+06
09:28:30.0000000000,1.9871e+06
09:29:00.0000000000,1.98666e+06
09:29:30.0000000000,1.98604e+06
09:30:00.0000000000,1.9887e+06
09:30:30.0000000000,1.98996e+06
09:31:00.0000000000,1.99124e+06
09:31:30.0000000000,1.99446e+06
09:32:00.0000000000,1.99558e+06
09:32:30.0000000000,1.99716e+06
09:33:00.0000000000,1.99707e+06
09:33:30.0000000000,1.99511e+06
09:34:00.0000000000,1.99668e+06
09:34:30.0000000000,1.99612e+06
09:35:00.0000000000,1.9967e+06
09:35:30.0000000000,1.9956e+06
09:36:00.0000000000,1.9951e+06
09:36:30.0000000000,1.99502e+06
09:37:00.0000000000,1.99598e+06
09:37:30.0000000000,1.99759e+06
09:38:00.0000000000,1.9983e+06
09:38:30.0000000000,1.99702e+06
09:39:00.0000000000,1.99582e+06
09:39:30.0000000000,1.99748e+06
09:40:00.0000000000,1.99724e+06
09:40:30.0000000000,1.99695e+06
09:41:00.0000000000,1.99742e+06
09:41:30.0000000000,1.99811e+06
09:42:00.0000000000,1.99824e+06
09:42:30.0000000000,1.99662e+06
09:43:00.0000000000,1.99536e+06
09:43:30.0000000000,1.99496e+06
09:44:00.0000000000,1.99464e+06
09:44:30.0000000000,1.99341e+06
09:45:00.0000000000,1.99422e+06
09:45:30.0000000000,1.99502e+06
09:46:00.0000000000,1.99354e+06
09:46:30.0000000000,1.9937e+06
09:47:00.0000000000,1.99306e+06
09:47:30.0000000000,1.99288e+06
09:48:00.0000000000,1.99178e+06
09:48:30.0000000000,1.99099e+06
09:49:00.0000000000,1.99137e+06
09:49:30.0000000000,1.99207e+06
09:50:00.0000000000,1.99257e+06
09:50:30.0000000000,1.99356e+06
09:51:00.0000000000,1.99258e+06
09:51:30.0000000000,1.99206e+06
09:52:00.0000000000,1.99248e+06
09:52:30.0000000000,1.99242e+06
09:53:00.0000000000,1.9926e+06
09:53:30.0000000000,1.99096e+06
09:54:00.0000000000,1.9911e+06
09:54:30.0000000000,1.99146e+06
09:55:00.0000000000,1.99119e+06
09:55:30.0000000000,1.9917e+06
09:56:00.0000000000,1.99248e+06
09:56:30.0000000000,1.99274e+06
09:57:00.0000000000,1.99244e+06
09:57:30.0000000000,1.99158e+06
09:58:00.0000000000,1.99098e+06
09:58:30.0000000000,1.99066e+06
09:59:00.0000000000,1.9907e+06
09:59:30.0000000000,1.9908e+06
10:00:00.0000000000,1.99152e+06
10:00:30.0000000000,1.99234e+06
10:01:00.0000000000,1.99214e+06
10:01:30.0000000000,1.99206e+06
10:02:00.0000000000,1.99177e+06
10:02:30.0000000000,1.9918e+06
10:03:00.0000000000,1.99164e+06
10:03:30.0000000000,1.99374e+06
10:04:00.0000000000,1.99377e+06
10:04:30.0000000000,1.99364e+06
10:05:00.0000000000,1.9935e+06
10:05:30.0000000000,1.99317e+06
10:06:00.0000000000,1.99351e+06
10:06:30.0000000000,1.99352e+06
10:07:00.0000000000,1.99316e+06
10:07:30.0000000000,1.99374e+06
10:08:00.0000000000,1.99448e+06
10:08:30.0000000000,1.99519e+06
10:09:00.0000000000,1.99526e+06
10:09:30.0000000000,1.99662e+06
10:10:00.0000000000,1.99602e+06
10:10:30.0000000000,1.99483e+06
10:11:00.0000000000,1.99339e+06
10:11:30.0000000000,1.99212e+06
10:12:00.0000000000,1.99268e+06
10:12:30.0000000000,1.99338e+06
10:13:00.0000000000,1.99352e+06
10:13:30.0000000000,1.99367e+06
10:14:00.0000000000,1.99412e+06
10:14:30.0000000000,1.99412e+06
10:15:00.0000000000,1.99391e+06
10:15:30.0000000000,1.99322e+06
10:16:00.0000000000,1.99376e+06
10:16:30.0000000000,1.9936e+06
10:17:00.0000000000,1.9929e+06
10:17:30.0000000000,1.99212e+06
10:18:00.0000000000,1.99178e+06
10:18:30.0000000000,1.99072e+06
10:19:00.0000000000,1.99052e+06
10:19:30.0000000000,1.99035e+06
10:20:00.0000000000,1.99134e+06
10:20:30.0000000000,1.99181e+06
10:21:00.0000000000,1.99254e+06
10:21:30.0000000000,1.99267e+06
10:22:00.0000000000,1.99292e+06
10:22:30.0000000000,1.99328e+06
10:23:00.0000000000,1.99288e+06
10:23:30.0000000000,1.9926e+06
10:24:00.0000000000,1.99264e+06
10:24:30.0000000000,1.99242e+06
10:25:00.0000000000,1.99292e+06
10:25:30.0000000000,1.99246e+06
10:26:30.0000000000,1.99293e+06
10:27:00.0000000000,1.99303e+06
10:27:30.0000000000,1.9927e+06
10:29:00.0000000000,1.9925e+06
10:29:30.0000000000,1.99196e+06
10:30:00.0000000000,1.99122e+06
10:30:30.0000000000,1.9907e+06
10:32:00.0000000000,1.98947e+06
10:33:00.0000000000,1.98951e+06
10:33:00.0000000000,1.98966e+06
10:33:30.0000000000,1.99045e+06
10:34:00.0000000000,1.991e+06
10:34:00.0000000000,1.99111e+06
10:34:30.0000000000,1.99158e+06
10:35:00.0000000000,1.99149e+06
10:35:00.0000000000,1.9916e+06
10:35:30.0000000000,1.99212e+06
10:36:00.0000000000,1.99271e+06
10:36:30.0000000000,1.9926e+06
10:37:00.0000000000,1.99263e+06
10:38:30.0000000000,1.99215e+06
10:38:30.0000000000,1.99204e+06
10:39:00.0000000000,1.9917e+06
10:39:30.0000000000,1.99186e+06
10:39:30.0000000000,1.99181e+06
10:40:00.0000000000,1.99099e+06
10:40:00.0000000000,1.99094e+06
10:40:30.0000000000,1.99086e+06
10:41:00.0000000000,1.99065e+06
10:41:30.0000000000,1.98948e+06
10:42:00.0000000000,1.98942e+06
10:42:00.0000000000,1.98924e+06
10:42:30.0000000000,1.99013e+06
10:43:00.0000000000,1.9901e+06
10:43:30.0000000000,1.99094e+06
