time,price
09:15:30.0000000000,1.50512e+06
09:16:00.0000000000,1.50456e+06
09:16:30.0000000000,1.50472e+06
09:17:00.0000000000,1.50439e+06
09:17:30.0000000000,1.50394e+06
09:18:00.0000000000,1.50461e+06
09:18:30.0000000000,1.50393e+06
09:19:00.0000000000,1.50344e+06
09:19:30.0000000000,1.50439e+06
09:20:00.0000000000,1.50338e+06
09:20:30.0000000000,1.50598e+06
09:21:00.0000000000,1.50655e+06
09:21:30.0000000000,1.50488e+06
09:22:00.0000000000,1.50454e+06
09:22:30.0000000000,1.50304e+06
09:23:00.0000000000,1.50367e+06
09:23:30.0000000000,1.50418e+06
09:24:00.0000000000,1.50423e+06
09:24:30.0000000000,1.5044e+06
09:25:00.0000000000,1.50378e+06
09:25:30.0000000000,1.5039e+06
09:26:00.0000000000,1.5035e+06
09:26:30.0000000000,1.50306e+06
09:27:00.0000000000,1.50306e+06
09:27:30.0000000000,1.504e+06
09:28:00.0000000000,1.50556e+06
09:28:30.0000000000,1.50605e+06
09:29:00.0000000000,1.507e+06
09:29:30.0000000000,1.50728e+06
09:30:00.0000000000,1.50706e+06
09:30:30.0000000000,1.50818e+06
09:31:00.0000000000,1.50831e+06
09:31:30.0000000000,1.50834e+06
09:32:00.0000000000,1.50826e+06
09:32:30.0000000000,1.50878e+06
09:33:00.0000000000,1.50899e+06
09:33:30.0000000000,1.5091e+06
09:34:00.0000000000,1.50908e+06
09:34:30.0000000000,1.50902e+06
09:35:00.0000000000,1.50946e+06
09:35:30.0000000000,1.51008e+06
09:36:00.0000000000,1.51134e+06
09:36:30.0000000000,1.51168e+06
09:37:00.0000000000,1.51196e+06
09:37:30.0000000000,1.51294e+06
09:38:00.0000000000,1.51252e+06
09:38:30.0000000000,1.51232e+06
09:39:00.0000000000,1.51195e+06
09:39:30.0000000000,1.51234e+06
09:40:00.0000000000,1.51217e+06
09:40:30.0000000000,1.51302e+06
09:41:00.0000000000,1.5134e+06
09:41:30.0000000000,1.5134e+06
09:42:00.0000000000,1.5138e+06
09:42:30.0000000000,1.5144e+06
09:43:00.0000000000,1.51529e+06
09:43:30.0000000000,1.5156e+06
09:44:00.0000000000,1.5155e+06
09:44:30.0000000000,1.51552e+06
09:45:00.0000000000,1.51442e+06
09:45:30.0000000000,1.51412e+06
09:46:00.0000000000,1.51406e+06
09:46:30.0000000000,1.51398e+06
09:47:00.0000000000,1.51382e+06
09:47:30.0000000000,1.51357e+06
09:48:00.0000000000,1.5137e+06
09:48:30.0000000000,1.51322e+06
09:49:00.0000000000,1.51347e+06
09:49:30.0000000000,1.51456e+06
09:50:00.0000000000,1.51418e+06
09:50:30.0000000000,1.5138e+06
09:51:00.0000000000,1.51386e+06
09:51:30.0000000000,1.51404e+06
09:52:00.0000000000,1.51402e+06
09:52:30.0000000000,1.51386e+06
09:53:00.0000000000,1.51376e+06
09:53:30.0000000000,1.51332e+06
09:54:00.0000000000,1.51426e+06
09:54:30.0000000000,1.51496e+06
09:55:00.0000000000,1.515e+06
09:55:30.0000000000,1.51464e+06
09:56:00.0000000000,1.51385e+06
09:56:30.0000000000,1.51372e+06
09:57:00.0000000000,1.51354e+06
09:57:30.0000000000,1.51368e+06
09:58:00.0000000000,1.51362e+06
09:58:30.0000000000,1.51354e+06
09:59:00.0000000000,1.51293e+06
09:59:30.0000000000,1.51252e+06
10:00:00.0000000000,1.5123e+06
10:00:30.0000000000,1.51232e+06
10:01:00.0000000000,1.5125e+06
10:01:30.0000000000,1.51248e+06
10:02:00.0000000000,1.5129e+06
10:02:30.0000000000,1.51384e+06
10:03:00.0000000000,1.51374e+06
10:03:30.0000000000,1.51386e+06
10:04:00.0000000000,1.51428e+06
10:04:30.0000000000,1.51446e+06
10:05:00.0000000000,1.51458e+06
10:05:30.0000000000,1.51424e+06
10:06:00.0000000000,1.51422e+06
10:06:30.0000000000,1.5138e+06
10:07:00.0000000000,1.51288e+06
10:07:30.0000000000,1.5128e+06
10:08:00.0000000000,1.51344e+06
10:08:30.0000000000,1.51378e+06
10:09:00.0000000000,1.51324e+06
10:09:30.0000000000,1.51282e+06
10:10:00.0000000000,1.51312e+06
10:10:30.0000000000,1.51323e+06
10:11:00.0000000000,1.51346e+06
10:11:30.0000000000,1.51341e+06
10:12:00.0000000000,1.513e+06
10:12:30.0000000000,1.51238e+06
10:13:00.0000000000,1.51172e+06
10:13:30.0000000000,1.51096e+06
10:14:00.0000000000,1.51118e+06
10:14:30.0000000000,1.5115e+06
10:15:00.0000000000,1.51167e+06
10:15:30.0000000000,1.51186e+06
10:16:00.0000000000,1.51201e+06
10:16:30.0000000000,1.51177e+06
10:17:00.0000000000,1.51166e+06
10:17:30.0000000000,1.51206e+06
10:18:00.0000000000,1.51152e+06
10:18:30.0000000000,1.51176e+06
10:19:00.0000000000,1.51172e+06
10:19:30.0000000000,1.51224e+06
10:20:00.0000000000,1.51218e+06
10:20:30.0000000000,1.51198e+06
10:21:00.0000000000,1.51191e+06
10:21:30.0000000000,1.51216e+06
10:22:00.0000000000,1.51225e+06
10:22:30.0000000000,1.51198e+06
10:23:00.0000000000,1.51187e+06
10:23:30.0000000000,1.5121e+06
10:24:00.0000000000,1.51246e+06
10:24:30.0000000000,1.51216e+06
10:25:00.0000000000,1.51208e+06
10:25:30.0000000000,1.51176e+06
10:26:00.0000000000,1.51131e+06
10:26:30.0000000000,1.51122e+06
10:27:00.0000000000,1.51088e+06
10:27:30.0000000000,1.51104e+06
10:28:00.0000000000,1.51088e+06
10:28:30.0000000000,1.51075e+06
10:29:00.0000000000,1.51078e+06
10:29:30.0000000000,1.5108e+06
10:30:00.0000000000,1.51058e+06
10:30:30.0000000000,1.51054e+06
10:31:00.0000000000,1.51125e+06
10:31:30.0000000000,1.51139e+06
10:32:00.0000000000,1.51168e+06
10:32:30.0000000000,1.51196e+06
10:33:30.0000000000,1.5118e+06
10:33:30.0000000000,1.51176e+06
10:34:00.0000000000,1.51158e+06
10:35:00.0000000000,1.51093e+06
10:35:30.0000000000,1.51173e+06
10:36:00.0000000000,1.51155e+06
10:36:30.0000000000,1.51144e+06
10:38:00.0000000000,1.51108e+06
10:39:00.0000000000,1.51062e+06
10:39:30.0000000000,1.5104e+06
10:40:00.0000000000,1.50995e+06
10:40:00.0000000000,1.50992e+06
10:40:30.0000000000,1.50941e+06
10:41:00.0000000000,1.5097e+06
10:41:30.0000000000,1.51003e+06
10:41:30.0000000000,1.50991e+06
10:42:00.0000000000,1.51042e+06
10:42:30.0000000000,1.51026e+06
10:43:00.0000000000,1.50941e+06
10:43:00.0000000000,1.50946e+06
10:43:30.0000000000,1.50934e+06
10:44:30.0000000000,1.50859e+06
10:44:30.0000000000,1.50858e+06
10:45:30.0000000000,1.5093e+06
10:45:30.0000000000,1.50938e+06
10:46:30.0000000000,1.5103e+06
10:46:30.0000000000,1.51032e+06
10:47:00.0000000000,1.51022e+06
10:47:30.0000000000,1.5101e+06
10:48:00.0000000000,1.5106e+06
10:48:30.0000000000,1.51031e+06
10:49:00.0000000000,1.5103e+06
10:49:30.0000000000,1.50991e+06
10:50:00.0000000000,1.50946e+06
10:50:30.0000000000,1.50948e+06
10:51:00.0000000000,1.50953e+06
10:51:30.0000000000,1.5096e+06
10:52:00.0000000000,1.50962e+06
10:52:30.0000000000,1.50944e+06
10:53:00.0000000000,1.50924e+06
10:53:30.0000000000,1.50896e+06
10:54:00.0000000000,1.50962e+06
10:54:30.0000000000,1.51024e+06
10:55:00.0000000000,1.51058e+06
10:55:30.0000000000,1.51089e+06
10:56:00.0000000000,1.51108e+06
10:56:30.0000000000,1.51036e+06
10:57:00.0000000000,1.51126e+06
