time,price
09:15:30.0000000000,1.64844e+06
09:16:00.0000000000,1.64856e+06
09:16:30.0000000000,1.64983e+06
09:17:00.0000000000,1.65049e+06
09:17:30.0000000000,1.64894e+06
09:18:00.0000000000,1.64712e+06
09:18:30.0000000000,1.64704e+06
09:19:00.0000000000,1.64726e+06
09:19:30.0000000000,1.64696e+06
09:20:00.0000000000,1.64706e+06
09:20:30.0000000000,1.64682e+06
09:21:00.0000000000,1.64654e+06
09:21:30.0000000000,1.6468e+06
09:22:00.0000000000,1.6469e+06
09:22:30.0000000000,1.64615e+06
09:23:00.0000000000,1.64612e+06
09:23:30.0000000000,1.6461e+06
09:24:00.0000000000,1.64568e+06
09:24:30.0000000000,1.64506e+06
09:25:00.0000000000,1.64592e+06
09:25:30.0000000000,1.64513e+06
09:26:00.0000000000,1.64557e+06
09:26:30.0000000000,1.6454e+06
09:27:00.0000000000,1.64563e+06
09:27:30.0000000000,1.6458e+06
09:28:00.0000000000,1.64606e+06
09:28:30.0000000000,1.64587e+06
09:29:00.0000000000,1.64671e+06
09:29:30.0000000000,1.64616e+06
09:30:00.0000000000,1.64584e+06
09:30:30.0000000000,1.64486e+06
09:31:00.0000000000,1.64473e+06
09:31:30.0000000000,1.64482e+06
09:32:00.0000000000,1.64516e+06
09:32:30.0000000000,1.64564e+06
09:33:00.0000000000,1.64571e+06
09:33:30.0000000000,1.64564e+06
09:34:00.0000000000,1.64576e+06
09:34:30.0000000000,1.64514e+06
09:35:00.0000000000,1.64502e+06
09:35:30.0000000000,1.64464e+06
09:36:00.0000000000,1.6443e+06
09:36:30.0000000000,1.6445e+06
09:37:00.0000000000,1.64484e+06
09:37:30.0000000000,1.6451e+06
09:38:00.0000000000,1.64412e+06
09:38:30.0000000000,1.64445e+06
09:39:00.0000000000,1.64384e+06
09:39:30.0000000000,1.64362e+06
09:40:00.0000000000,1.64391e+06
09:40:30.0000000000,1.64178e+06
09:41:00.0000000000,1.64042e+06
09:41:30.0000000000,1.6401e+06
09:42:00.0000000000,1.64039e+06
09:42:30.0000000000,1.63935e+06
09:43:00.0000000000,1.63926e+06
09:43:30.0000000000,1.63988e+06
09:44:00.0000000000,1.64018e+06
09:44:30.0000000000,1.64011e+06
09:45:00.0000000000,1.63936e+06
09:45:30.0000000000,1.64076e+06
09:46:00.0000000000,1.64126e+06
09:46:30.0000000000,1.64108e+06
09:47:00.0000000000,1.64099e+06
09:47:30.0000000000,1.64158e+06
09:48:00.0000000000,1.64192e+06
09:48:30.0000000000,1.64142e+06
09:49:00.0000000000,1.64124e+06
09:49:30.0000000000,1.64155e+06
09:50:00.0000000000,1.64068e+06
09:50:30.0000000000,1.64122e+06
09:51:00.0000000000,1.64192e+06
09:51:30.0000000000,1.6418e+06
09:52:00.0000000000,1.64228e+06
09:52:30.0000000000,1.64174e+06
09:53:00.0000000000,1.6419e+06
09:53:30.0000000000,1.64196e+06
09:54:00.0000000000,1.6421e+06
09:54:30.0000000000,1.6422e+06
09:55:00.0000000000,1.64146e+06
09:55:30.0000000000,1.64138e+06
09:56:00.0000000000,1.64112e+06
09:56:30.0000000000,1.64122e+06
09:57:00.0000000000,1.64124e+06
09:57:30.0000000000,1.64059e+06
09:58:00.0000000000,1.64048e+06
09:58:30.0000000000,1.64067e+06
09:59:00.0000000000,1.64069e+06
09:59:30.0000000000,1.64054e+06
10:00:00.0000000000,1.64059e+06
10:00:30.0000000000,1.64054e+06
10:01:00.0000000000,1.64e+06
10:01:30.0000000000,1.63927e+06
10:02:00.0000000000,1.63942e+06
10:02:30.0000000000,1.63956e+06
10:03:00.0000000000,1.63983e+06
10:03:30.0000000000,1.63998e+06
10:04:00.0000000000,1.64078e+06
10:04:30.0000000000,1.64082e+06
10:05:00.0000000000,1.64014e+06
10:05:30.0000000000,1.64012e+06
10:06:00.0000000000,1.6398e+06
10:06:30.0000000000,1.6394e+06
10:07:00.0000000000,1.6392e+06
10:07:30.0000000000,1.63858e+06
10:08:00.0000000000,1.6382e+06
10:08:30.0000000000,1.63798e+06
10:09:00.0000000000,1.63818e+06
10:09:30.0000000000,1.63724e+06
10:10:00.0000000000,1.63734e+06
10:10:30.0000000000,1.63676e+06
10:11:00.0000000000,1.63714e+06
10:11:30.0000000000,1.63692e+06
10:12:00.0000000000,1.63754e+06
10:12:30.0000000000,1.63791e+06
10:13:00.0000000000,1.63802e+06
10:13:30.0000000000,1.63774e+06
10:14:00.0000000000,1.63734e+06
10:14:30.0000000000,1.63691e+06
10:15:00.0000000000,1.63688e+06
10:15:30.0000000000,1.63706e+06
10:16:00.0000000000,1.637e+06
