time,price
09:15:30.0000000000,1.55194e+06
09:16:00.0000000000,1.55301e+06
09:16:30.0000000000,1.55565e+06
09:17:00.0000000000,1.55552e+06
09:17:30.0000000000,1.55516e+06
09:18:00.0000000000,1.5545e+06
09:18:30.0000000000,1.55314e+06
09:19:00.0000000000,1.55174e+06
09:19:30.0000000000,1.55218e+06
09:20:00.0000000000,1.55356e+06
09:20:30.0000000000,1.55112e+06
09:21:00.0000000000,1.54948e+06
09:21:30.0000000000,1.55071e+06
09:22:00.0000000000,1.55226e+06
09:22:30.0000000000,1.55126e+06
09:23:00.0000000000,1.55109e+06
09:23:30.0000000000,1.54916e+06
09:24:00.0000000000,1.55009e+06
09:24:30.0000000000,1.54979e+06
09:25:00.0000000000,1.55057e+06
09:25:30.0000000000,1.55041e+06
09:26:00.0000000000,1.55202e+06
09:26:30.0000000000,1.55133e+06
09:27:00.0000000000,1.55046e+06
09:27:30.0000000000,1.55078e+06
09:28:00.0000000000,1.5522e+06
09:28:30.0000000000,1.55274e+06
09:29:30.0000000000,1.55308e+06
09:30:00.0000000000,1.55264e+06
09:30:30.0000000000,1.55189e+06
09:31:30.0000000000,1.55129e+06
09:32:00.0000000000,1.55127e+06
09:32:30.0000000000,1.55068e+06
09:33:00.0000000000,1.55112e+06
09:33:30.0000000000,1.55176e+06
09:34:30.0000000000,1.5521e+06
09:34:30.0000000000,1.55206e+06
09:35:00.0000000000,1.55269e+06
09:35:30.0000000000,1.55274e+06
09:36:00.0000000000,1.55215e+06
09:36:30.0000000000,1.55184e+06
09:37:00.0000000000,1.55143e+06
09:38:00.0000000000,1.55227e+06
09:39:00.0000000000,1.55166e+06
09:39:30.0000000000,1.552e+06
09:40:00.0000000000,1.5522e+06
09:41:00.0000000000,1.55072e+06
09:41:30.0000000000,1.55e+06
09:42:00.0000000000,1.55014e+06
09:42:30.0000000000,1.55072e+06
09:43:00.0000000000,1.55049e+06
09:43:30.0000000000,1.5487e+06
09:44:00.0000000000,1.55016e+06
09:44:00.0000000000,1.54984e+06
09:45:00.0000000000,1.54882e+06
09:45:00.0000000000,1.5491e+06
09:45:30.0000000000,1.5492e+06
09:46:00.0000000000,1.5498e+06
09:46:30.0000000000,1.54984e+06
09:47:30.0000000000,1.55143e+06
09:48:30.0000000000,1.55122e+06
09:49:30.0000000000,1.551e+06
09:49:30.0000000000,1.55115e+06
09:50:00.0000000000,1.55068e+06
09:50:00.0000000000,1.55078e+06
09:50:30.0000000000,1.55117e+06
09:51:00.0000000000,1.55182e+06
09:51:30.0000000000,1.55164e+06
09:51:30.0000000000,1.55166e+06
09:52:00.0000000000,1.55136e+06
09:52:30.0000000000,1.55166e+06
09:52:30.0000000000,1.55166e+06
09:53:00.0000000000,1.55219e+06
09:53:30.0000000000,1.551e+06
09:54:30.0000000000,1.55318e+06
09:55:00.0000000000,1.55257e+06
09:55:30.0000000000,1.552e+06
09:56:00.0000000000,1.55196e+06
09:57:00.0000000000,1.55041e+06
09:57:30.0000000000,1.55119e+06
09:57:30.0000000000,1.55135e+06
09:58:00.0000000000,1.55191e+06
09:58:00.0000000000,1.55178e+06
09:58:30.0000000000,1.55102e+06
09:59:00.0000000000,1.5514e+06
09:59:30.0000000000,1.55035e+06
09:59:30.0000000000,1.55028e+06
10:00:00.0000000000,1.55043e+06
10:00:30.0000000000,1.55016e+06
10:01:30.0000000000,1.55031e+06
10:02:00.0000000000,1.55e+06
10:03:00.0000000000,1.54916e+06
10:03:30.0000000000,1.54884e+06
10:04:00.0000000000,1.54835e+06
10:04:00.0000000000,1.54816e+06
10:04:30.0000000000,1.54824e+06
10:05:00.0000000000,1.54855e+06
10:06:00.0000000000,1.54928e+06
10:06:00.0000000000,1.54942e+06
10:06:30.0000000000,1.54923e+06
10:07:00.0000000000,1.54915e+06
10:07:30.0000000000,1.54828e+06
10:08:30.0000000000,1.54841e+06
10:09:00.0000000000,1.54749e+06
10:09:30.0000000000,1.5483e+06
10:10:00.0000000000,1.5494e+06
10:11:00.0000000000,1.55078e+06
10:12:00.0000000000,1.55104e+06
10:12:00.0000000000,1.55109e+06
10:12:30.0000000000,1.55116e+06
10:12:30.0000000000,1.5511e+06
10:13:00.0000000000,1.55037e+06
10:13:00.0000000000,1.55028e+06
10:13:30.0000000000,1.55024e+06
10:14:00.0000000000,1.55022e+06
10:14:30.0000000000,1.55019e+06
10:15:00.0000000000,1.54902e+06
10:15:30.0000000000,1.54882e+06
10:16:00.0000000000,1.55032e+06
10:16:00.0000000000,1.55014e+06
10:16:30.0000000000,1.54794e+06
10:17:00.0000000000,1.54778e+06
10:17:30.0000000000,1.54793e+06
10:18:00.0000000000,1.54818e+06
10:18:00.0000000000,1.54795e+06
10:18:30.0000000000,1.54832e+06
10:19:00.0000000000,1.54689e+06
10:19:00.0000000000,1.54674e+06
10:20:00.0000000000,1.54607e+06
10:20:30.0000000000,1.5462e+06
10:21:00.0000000000,1.54625e+06
10:22:30.0000000000,1.54521e+06
10:22:30.0000000000,1.54525e+06
10:23:00.0000000000,1.54528e+06
10:23:30.0000000000,1.54518e+06
10:24:30.0000000000,1.54391e+06
10:25:00.0000000000,1.5443e+06
10:25:30.0000000000,1.5443e+06
10:25:30.0000000000,1.54425e+06
10:26:00.0000000000,1.54523e+06
10:26:30.0000000000,1.54484e+06
10:26:30.0000000000,1.54478e+06
10:27:30.0000000000,1.5444e+06
10:28:00.0000000000,1.5442e+06
10:28:00.0000000000,1.54407e+06
10:28:30.0000000000,1.544e+06
10:29:00.0000000000,1.54525e+06
10:29:30.0000000000,1.54498e+06
10:30:00.0000000000,1.54575e+06
10:30:00.0000000000,1.54561e+06
10:30:30.0000000000,1.54604e+06
10:32:30.0000000000,1.5458e+06
10:32:30.0000000000,1.5458e+06
10:33:30.0000000000,1.54646e+06
10:34:00.0000000000,1.54656e+06
10:34:30.0000000000,1.5467e+06
10:35:00.0000000000,1.54691e+06
10:35:00.0000000000,1.54696e+06
10:36:30.0000000000,1.54804e+06
10:37:00.0000000000,1.54826e+06
10:37:30.0000000000,1.54788e+06
10:38:00.0000000000,1.54856e+06
10:38:30.0000000000,1.5481e+06
10:39:00.0000000000,1.54802e+06
10:39:30.0000000000,1.54802e+06
10:40:00.0000000000,1.54812e+06
10:40:30.0000000000,1.54774e+06
10:41:00.0000000000,1.5478e+06
10:41:30.0000000000,1.54768e+06
10:42:30.0000000000,1.54801e+06
10:44:00.0000000000,1.54747e+06
10:44:30.0000000000,1.54747e+06
10:45:00.0000000000,1.54758e+06
10:45:30.0000000000,1.54786e+06
10:46:00.0000000000,1.54827e+06
10:46:30.0000000000,1.54838e+06
10:47:00.0000000000,1.54857e+06
10:47:30.0000000000,1.54851e+06
10:48:30.0000000000,1.54818e+06
10:49:00.0000000000,1.5489e+06
10:49:30.0000000000,1.54903e+06
10:50:00.0000000000,1.5478e+06
10:50:30.0000000000,1.54806e+06
10:51:00.0000000000,1.54837e+06
10:51:30.0000000000,1.54926e+06
10:52:00.0000000000,1.54945e+06
10:52:30.0000000000,1.5498e+06
10:53:30.0000000000,1.55062e+06
10:54:00.0000000000,1.5513e+06
10:54:30.0000000000,1.55166e+06
10:55:00.0000000000,1.55172e+06
10:55:30.0000000000,1.5521e+06
10:56:00.0000000000,1.55224e+06
10:56:30.0000000000,1.55164e+06
10:57:00.0000000000,1.55046e+06
10:58:00.0000000000,1.55103e+06
10:58:30.0000000000,1.55132e+06
10:58:30.0000000000,1.55138e+06
10:59:00.0000000000,1.55156e+06
10:59:30.0000000000,1.55146e+06
11:00:00.0000000000,1.5517e+06
11:00:30.0000000000,1.55202e+06
11:01:00.0000000000,1.55204e+06
11:01:30.0000000000,1.55196e+06
11:02:30.0000000000,1.55173e+06
11:03:00.0000000000,1.55198e+06
11:03:00.0000000000,1.55192e+06
11:03:30.0000000000,1.55194e+06
11:04:00.0000000000,1.55216e+06
11:04:30.0000000000,1.55271e+06
11:05:00.0000000000,1.55254e+06
11:05:30.0000000000,1.55178e+06
11:06:00.0000000000,1.55142e+06
11:06:30.0000000000,1.55131e+06
11:07:00.0000000000,1.55096e+06
11:07:30.0000000000,1.55188e+06
11:08:00.0000000000,1.55166e+06
11:08:30.0000000000,1.55184e+06
11:09:00.0000000000,1.55164e+06
11:09:30.0000000000,1.5516e+06
11:10:00.0000000000,1.55218e+06
11:10:30.0000000000,1.55174e+06
11:11:00.0000000000,1.55241e+06
11:11:30.0000000000,1.55341e+06
11:12:00.0000000000,1.55493e+06
11:12:30.0000000000,1.55476e+06
11:13:00.0000000000,1.5543e+06
11:13:30.0000000000,1.55386e+06
11:14:00.0000000000,1.55406e+06
11:15:00.0000000000,1.55336e+06
11:15:30.0000000000,1.5548e+06
11:16:00.0000000000,1.5558e+06
11:16:30.0000000000,1.55534e+06
11:17:00.0000000000,1.55568e+06
11:17:30.0000000000,1.55548e+06
11:18:00.0000000000,1.55532e+06
11:18:30.0000000000,1.55521e+06
11:19:00.0000000000,1.55595e+06
11:19:30.0000000000,1.55586e+06
11:20:00.0000000000,1.55624e+06
11:20:30.0000000000,1.55645e+06
11:21:00.0000000000,1.55672e+06
11:21:30.0000000000,1.55662e+06
11:22:00.0000000000,1.55743e+06
11:22:30.0000000000,1.55773e+06
11:23:00.0000000000,1.55804e+06
11:23:30.0000000000,1.55732e+06
11:24:00.0000000000,1.55728e+06
11:24:30.0000000000,1.55732e+06
11:25:00.0000000000,1.55722e+06
11:25:30.0000000000,1.55732e+06
11:26:00.0000000000,1.5575e+06
11:26:30.0000000000,1.55792e+06
11:27:00.0000000000,1.55774e+06
11:27:30.0000000000,1.55774e+06
11:28:00.0000000000,1.5571e+06
11:28:30.0000000000,1.55584e+06
11:29:00.0000000000,1.55601e+06
11:29:30.0000000000,1.55626e+06
11:30:00.0000000000,1.5568e+06
11:30:30.0000000000,1.55636e+06
11:31:00.0000000000,1.5564e+06
11:31:30.0000000000,1.55634e+06
11:32:00.0000000000,1.55608e+06
11:32:30.0000000000,1.55638e+06
11:33:00.0000000000,1.55654e+06
11:33:30.0000000000,1.55669e+06
11:33:30.0000000000,1.55666e+06
11:34:00.0000000000,1.55761e+06
11:34:00.0000000000,1.55762e+06
11:34:30.0000000000,1.55812e+06
11:35:00.0000000000,1.55806e+06
11:35:30.0000000000,1.5579e+06
11:36:00.0000000000,1.55788e+06
11:36:30.0000000000,1.55778e+06
11:37:00.0000000000,1.55846e+06
11:37:30.0000000000,1.55858e+06
11:38:00.0000000000,1.5578e+06
11:38:30.0000000000,1.5571e+06
11:39:00.0000000000,1.55704e+06
11:39:30.0000000000,1.55664e+06
11:40:00.0000000000,1.5571e+06
11:40:30.0000000000,1.55785e+06
11:41:00.0000000000,1.55823e+06
11:41:30.0000000000,1.55896e+06
11:42:00.0000000000,1.55863e+06
11:42:30.0000000000,1.55912e+06
11:43:00.0000000000,1.55926e+06
11:43:30.0000000000,1.55876e+06
11:44:00.0000000000,1.55923e+06
11:44:30.0000000000,1.55901e+06
11:46:00.0000000000,1.55908e+06
11:46:30.0000000000,1.55913e+06
11:47:00.0000000000,1.55954e+06
11:47:30.0000000000,1.5603e+06
11:48:30.0000000000,1.55998e+06
11:49:00.0000000000,1.55964e+06
11:49:30.0000000000,1.55939e+06
11:50:00.0000000000,1.55966e+06
11:50:30.0000000000,1.55928e+06
11:50:30.0000000000,1.55932e+06
11:51:00.0000000000,1.55937e+06
11:51:30.0000000000,1.55949e+06
11:52:00.0000000000,1.55944e+06
11:52:30.0000000000,1.55946e+06
11:53:00.0000000000,1.56004e+06
11:53:00.0000000000,1.56004e+06
11:53:30.0000000000,1.56014e+06
11:54:00.0000000000,1.56061e+06
11:54:30.0000000000,1.56073e+06
11:55:00.0000000000,1.56121e+06
11:55:30.0000000000,1.56152e+06
11:55:30.0000000000,1.56159e+06
11:56:00.0000000000,1.56036e+06
11:56:00.0000000000,1.55983e+06
11:56:30.0000000000,1.56008e+06
11:57:00.0000000000,1.55992e+06
11:58:00.0000000000,1.56008e+06
11:58:00.0000000000,1.56008e+06
11:59:30.0000000000,1.56022e+06
12:00:00.0000000000,1.56057e+06
12:01:00.0000000000,1.56044e+06
12:01:30.0000000000,1.56046e+06
12:02:00.0000000000,1.56048e+06
12:02:30.0000000000,1.56013e+06
12:03:00.0000000000,1.56058e+06
12:03:30.0000000000,1.55968e+06
12:04:00.0000000000,1.55917e+06
12:04:30.0000000000,1.55938e+06
12:05:00.0000000000,1.55883e+06
12:05:30.0000000000,1.55869e+06
12:06:00.0000000000,1.55894e+06
12:06:30.0000000000,1.5584e+06
12:07:00.0000000000,1.5584e+06
12:08:00.0000000000,1.55881e+06
12:08:30.0000000000,1.55885e+06
12:08:30.0000000000,1.55876e+06
12:09:00.0000000000,1.55885e+06
12:09:30.0000000000,1.55842e+06
12:10:00.0000000000,1.55816e+06
12:10:30.0000000000,1.55796e+06
12:11:00.0000000000,1.55849e+06
12:11:30.0000000000,1.55928e+06
12:12:00.0000000000,1.55978e+06
12:12:00.0000000000,1.55984e+06
12:12:30.0000000000,1.55992e+06
12:13:00.0000000000,1.56e+06
12:15:30.0000000000,1.55982e+06
12:16:00.0000000000,1.5598e+06
12:16:00.0000000000,1.55972e+06
12:16:30.0000000000,1.55958e+06
12:17:00.0000000000,1.5596e+06
12:17:30.0000000000,1.56003e+06
12:18:00.0000000000,1.5599e+06
12:18:30.0000000000,1.55969e+06
12:19:30.0000000000,1.55879e+06
12:20:00.0000000000,1.55868e+06
12:20:00.0000000000,1.55867e+06
12:21:00.0000000000,1.55972e+06
12:21:30.0000000000,1.55982e+06
12:21:30.0000000000,1.55971e+06
12:22:00.0000000000,1.56034e+06
12:22:30.0000000000,1.56023e+06
12:23:00.0000000000,1.56056e+06
12:23:30.0000000000,1.56084e+06
12:24:00.0000000000,1.56046e+06
12:24:30.0000000000,1.55984e+06
12:25:00.0000000000,1.56016e+06
12:26:00.0000000000,1.55996e+06
12:26:30.0000000000,1.55958e+06
12:27:00.0000000000,1.56001e+06
12:27:30.0000000000,1.56018e+06
12:28:00.0000000000,1.56036e+06
12:28:30.0000000000,1.5601e+06
12:29:00.0000000000,1.56062e+06
12:29:30.0000000000,1.56055e+06
12:30:30.0000000000,1.56004e+06
12:31:00.0000000000,1.56056e+06
12:31:30.0000000000,1.56078e+06
12:32:30.0000000000,1.56128e+06
12:33:00.0000000000,1.56159e+06
12:34:00.0000000000,1.56172e+06
12:35:00.0000000000,1.56088e+06
12:35:30.0000000000,1.56056e+06
12:36:00.0000000000,1.56077e+06
12:36:30.0000000000,1.56088e+06
12:37:00.0000000000,1.56122e+06
12:37:30.0000000000,1.56152e+06
12:38:00.0000000000,1.56211e+06
12:38:00.0000000000,1.56214e+06
12:38:30.0000000000,1.56198e+06
12:39:00.0000000000,1.56184e+06
12:39:30.0000000000,1.56206e+06
12:39:30.0000000000,1.56214e+06
12:40:00.0000000000,1.56252e+06
12:41:00.0000000000,1.56216e+06
12:41:30.0000000000,1.56241e+06
12:42:00.0000000000,1.56234e+06
12:43:00.0000000000,1.56208e+06
12:43:30.0000000000,1.56224e+06
12:44:00.0000000000,1.56196e+06
12:44:30.0000000000,1.56228e+06
12:45:00.0000000000,1.56239e+06
12:45:30.0000000000,1.56256e+06
12:46:00.0000000000,1.56308e+06
12:46:00.0000000000,1.56321e+06
12:47:00.0000000000,1.56316e+06
12:47:30.0000000000,1.56255e+06
12:48:00.0000000000,1.56248e+06
12:48:30.0000000000,1.56296e+06
12:49:00.0000000000,1.56324e+06
