time,price
09:15:30.0000000000,1.54784e+06
09:16:00.0000000000,1.54607e+06
09:16:30.0000000000,1.54544e+06
09:17:00.0000000000,1.5463e+06
09:17:30.0000000000,1.54716e+06
09:18:00.0000000000,1.54592e+06
09:18:30.0000000000,1.54556e+06
09:19:00.0000000000,1.54487e+06
09:19:30.0000000000,1.54652e+06
09:20:00.0000000000,1.54689e+06
09:20:30.0000000000,1.5472e+06
09:21:00.0000000000,1.5451e+06
09:21:30.0000000000,1.54421e+06
09:22:00.0000000000,1.54388e+06
09:22:30.0000000000,1.54404e+06
09:23:00.0000000000,1.54282e+06
09:23:30.0000000000,1.54116e+06
09:24:00.0000000000,1.54121e+06
09:24:30.0000000000,1.54116e+06
09:25:00.0000000000,1.54253e+06
09:25:30.0000000000,1.54286e+06
09:26:00.0000000000,1.5424e+06
09:26:30.0000000000,1.54294e+06
09:27:00.0000000000,1.54355e+06
09:27:30.0000000000,1.54252e+06
09:28:00.0000000000,1.5438e+06
09:28:30.0000000000,1.54394e+06
09:29:00.0000000000,1.54324e+06
09:29:30.0000000000,1.54276e+06
09:30:00.0000000000,1.54338e+06
09:30:30.0000000000,1.54212e+06
09:31:00.0000000000,1.54228e+06
09:31:30.0000000000,1.54256e+06
09:32:00.0000000000,1.54222e+06
09:32:30.0000000000,1.54334e+06
09:33:00.0000000000,1.54359e+06
09:33:30.0000000000,1.5435e+06
09:34:00.0000000000,1.54356e+06
09:34:30.0000000000,1.54361e+06
09:35:00.0000000000,1.54342e+06
09:35:30.0000000000,1.54266e+06
09:36:00.0000000000,1.54232e+06
09:36:30.0000000000,1.54274e+06
09:37:00.0000000000,1.54249e+06
09:37:30.0000000000,1.54202e+06
09:38:00.0000000000,1.54112e+06
09:38:30.0000000000,1.54146e+06
09:39:00.0000000000,1.54232e+06
09:39:30.0000000000,1.54218e+06
09:40:00.0000000000,1.54237e+06
09:40:30.0000000000,1.54293e+06
09:41:00.0000000000,1.5436e+06
09:41:30.0000000000,1.54296e+06
09:42:00.0000000000,1.54328e+06
09:42:30.0000000000,1.54312e+06
09:43:00.0000000000,1.54308e+06
09:43:30.0000000000,1.54276e+06
09:44:00.0000000000,1.54266e+06
09:44:30.0000000000,1.54271e+06
09:45:00.0000000000,1.54267e+06
09:45:30.0000000000,1.54202e+06
09:46:00.0000000000,1.54312e+06
09:46:30.0000000000,1.54305e+06
09:47:00.0000000000,1.54286e+06
09:47:30.0000000000,1.5422e+06
09:48:00.0000000000,1.54186e+06
09:48:30.0000000000,1.54158e+06
09:49:00.0000000000,1.5417e+06
09:49:30.0000000000,1.54216e+06
09:50:00.0000000000,1.5422e+06
09:50:30.0000000000,1.54322e+06
09:51:00.0000000000,1.54294e+06
09:51:30.0000000000,1.5428e+06
09:52:00.0000000000,1.54313e+06
09:52:30.0000000000,1.54312e+06
09:53:00.0000000000,1.54324e+06
09:53:30.0000000000,1.54314e+06
09:54:00.0000000000,1.54341e+06
09:54:30.0000000000,1.54328e+06
09:55:00.0000000000,1.54328e+06
09:55:30.0000000000,1.5424e+06
09:56:00.0000000000,1.5423e+06
09:57:00.0000000000,1.54167e+06
09:57:30.0000000000,1.54193e+06
09:58:00.0000000000,1.54264e+06
09:58:00.0000000000,1.54268e+06
09:58:30.0000000000,1.5422e+06
09:59:00.0000000000,1.54186e+06
10:00:00.0000000000,1.54304e+06
10:00:30.0000000000,1.54374e+06
10:01:00.0000000000,1.54358e+06
10:01:30.0000000000,1.54374e+06
10:02:00.0000000000,1.54417e+06
10:03:00.0000000000,1.5456e+06
10:03:30.0000000000,1.5447e+06
10:04:00.0000000000,1.54471e+06
10:04:30.0000000000,1.54427e+06
10:05:00.0000000000,1.54436e+06
10:05:30.0000000000,1.54466e+06
10:06:00.0000000000,1.54449e+06
10:06:30.0000000000,1.54398e+06
10:07:00.0000000000,1.54434e+06
10:07:30.0000000000,1.54508e+06
10:08:00.0000000000,1.54502e+06
10:08:30.0000000000,1.54552e+06
10:09:00.0000000000,1.54572e+06
10:09:30.0000000000,1.54568e+06
10:10:00.0000000000,1.54662e+06
10:10:30.0000000000,1.54608e+06
10:11:00.0000000000,1.54602e+06
10:11:30.0000000000,1.54641e+06
10:12:00.0000000000,1.54616e+06
10:12:30.0000000000,1.5463e+06
10:13:00.0000000000,1.54669e+06
10:13:30.0000000000,1.5471e+06
10:14:00.0000000000,1.54748e+06
10:14:30.0000000000,1.54701e+06
10:15:00.0000000000,1.54669e+06
10:15:30.0000000000,1.54686e+06
10:16:00.0000000000,1.54727e+06
10:16:30.0000000000,1.54728e+06
10:17:00.0000000000,1.54762e+06
10:17:30.0000000000,1.54758e+06
10:18:00.0000000000,1.54692e+06
10:18:30.0000000000,1.54728e+06
10:19:00.0000000000,1.54692e+06
10:19:30.0000000000,1.54716e+06
10:20:00.0000000000,1.54747e+06
10:20:30.0000000000,1.54815e+06
10:21:00.0000000000,1.5483e+06
10:21:30.0000000000,1.54846e+06
10:22:00.0000000000,1.54841e+06
10:22:30.0000000000,1.5483e+06
10:23:00.0000000000,1.54908e+06
10:23:30.0000000000,1.54919e+06
10:24:00.0000000000,1.5485e+06
10:24:30.0000000000,1.54774e+06
10:25:00.0000000000,1.54801e+06
10:25:30.0000000000,1.54798e+06
10:26:00.0000000000,1.54819e+06
10:26:30.0000000000,1.54772e+06
10:27:00.0000000000,1.54756e+06
10:27:30.0000000000,1.5473e+06
10:28:00.0000000000,1.54732e+06
10:28:30.0000000000,1.54688e+06
10:29:00.0000000000,1.5464e+06
10:29:30.0000000000,1.54668e+06
10:30:00.0000000000,1.54648e+06
10:30:30.0000000000,1.5463e+06
10:31:00.0000000000,1.54618e+06
10:31:30.0000000000,1.54598e+06
10:32:00.0000000000,1.54618e+06
10:32:30.0000000000,1.54604e+06
10:33:00.0000000000,1.54698e+06
10:33:30.0000000000,1.54792e+06
10:34:00.0000000000,1.5477e+06
10:34:30.0000000000,1.54748e+06
10:35:00.0000000000,1.54712e+06
10:35:30.0000000000,1.54668e+06
10:36:00.0000000000,1.54649e+06
10:36:30.0000000000,1.54669e+06
10:37:00.0000000000,1.54656e+06
10:37:30.0000000000,1.5469e+06
10:38:00.0000000000,1.54723e+06
10:38:30.0000000000,1.54712e+06
10:39:00.0000000000,1.54718e+06
10:39:30.0000000000,1.54724e+06
10:40:00.0000000000,1.54721e+06
10:40:30.0000000000,1.54722e+06
10:41:00.0000000000,1.54676e+06
10:41:30.0000000000,1.5463e+06
10:42:00.0000000000,1.54668e+06
10:42:30.0000000000,1.54675e+06
10:43:00.0000000000,1.5463e+06
10:43:30.0000000000,1.54616e+06
10:44:00.0000000000,1.54599e+06
10:44:30.0000000000,1.5462e+06
10:45:00.0000000000,1.5462e+06
10:45:30.0000000000,1.54583e+06
10:46:00.0000000000,1.54548e+06
10:46:30.0000000000,1.5451e+06
10:47:00.0000000000,1.5455e+06
10:47:30.0000000000,1.54567e+06
10:48:00.0000000000,1.54545e+06
10:48:30.0000000000,1.54593e+06
10:49:00.0000000000,1.54586e+06
10:49:30.0000000000,1.54618e+06
10:50:00.0000000000,1.54623e+06
10:50:30.0000000000,1.54582e+06
10:51:00.0000000000,1.54584e+06
10:51:30.0000000000,1.54601e+06
10:52:00.0000000000,1.54572e+06
10:52:30.0000000000,1.5457e+06
10:52:30.0000000000,1.54573e+06
10:53:00.0000000000,1.54589e+06
10:53:30.0000000000,1.5462e+06
10:54:30.0000000000,1.54634e+06
10:54:30.0000000000,1.54638e+06
10:55:00.0000000000,1.5465e+06
10:55:30.0000000000,1.54674e+06
10:55:30.0000000000,1.54676e+06
10:56:00.0000000000,1.54679e+06
10:56:30.0000000000,1.54675e+06
10:57:00.0000000000,1.5469e+06
10:57:30.0000000000,1.54724e+06
10:57:30.0000000000,1.54724e+06
10:58:00.0000000000,1.54736e+06
10:58:30.0000000000,1.5474e+06
10:58:30.0000000000,1.54747e+06
10:59:00.0000000000,1.54762e+06
10:59:00.0000000000,1.54764e+06
10:59:30.0000000000,1.54774e+06
10:59:30.0000000000,1.54774e+06
11:00:00.0000000000,1.54762e+06
11:00:00.0000000000,1.54792e+06
11:00:30.0000000000,1.54804e+06
11:00:30.0000000000,1.54801e+06
11:01:30.0000000000,1.54821e+06
11:02:00.0000000000,1.54836e+06
11:03:30.0000000000,1.54955e+06
11:04:00.0000000000,1.54972e+06
11:04:30.0000000000,1.54912e+06
11:04:30.0000000000,1.54914e+06
11:05:00.0000000000,1.54859e+06
11:05:00.0000000000,1.54876e+06
11:05:30.0000000000,1.54888e+06
11:06:00.0000000000,1.54855e+06
11:06:30.0000000000,1.54852e+06
11:06:30.0000000000,1.54882e+06
11:07:00.0000000000,1.54859e+06
11:07:30.0000000000,1.54882e+06
11:08:00.0000000000,1.54862e+06
11:08:30.0000000000,1.54858e+06
11:09:00.0000000000,1.54824e+06
11:10:00.0000000000,1.54804e+06
11:10:30.0000000000,1.54826e+06
11:11:00.0000000000,1.54822e+06
11:11:30.0000000000,1.54824e+06
11:12:00.0000000000,1.54812e+06
11:12:30.0000000000,1.5477e+06
11:13:00.0000000000,1.54752e+06
11:13:30.0000000000,1.54766e+06
11:14:00.0000000000,1.54775e+06
11:14:30.0000000000,1.54752e+06
11:15:00.0000000000,1.54787e+06
11:15:30.0000000000,1.54789e+06
11:16:00.0000000000,1.54762e+06
11:16:30.0000000000,1.5477e+06
11:17:00.0000000000,1.54782e+06
11:17:30.0000000000,1.54818e+06
11:18:00.0000000000,1.54814e+06
11:18:30.0000000000,1.54837e+06
11:19:00.0000000000,1.54766e+06
11:19:30.0000000000,1.54772e+06
11:20:00.0000000000,1.54774e+06
11:20:30.0000000000,1.5474e+06
11:21:00.0000000000,1.54721e+06
11:21:30.0000000000,1.54724e+06
11:22:00.0000000000,1.54736e+06
11:22:30.0000000000,1.54746e+06
11:23:00.0000000000,1.54756e+06
11:23:30.0000000000,1.54721e+06
11:24:00.0000000000,1.5478e+06
11:24:30.0000000000,1.54822e+06
11:25:00.0000000000,1.54808e+06
11:25:30.0000000000,1.54816e+06
11:26:00.0000000000,1.54798e+06
11:26:30.0000000000,1.54813e+06
11:27:00.0000000000,1.54822e+06
11:27:30.0000000000,1.548e+06
11:28:00.0000000000,1.548e+06
11:28:30.0000000000,1.54766e+06
11:29:00.0000000000,1.54766e+06
11:29:30.0000000000,1.54757e+06
11:30:00.0000000000,1.54772e+06
11:30:30.0000000000,1.54828e+06
11:31:00.0000000000,1.54836e+06
11:31:30.0000000000,1.54824e+06
11:32:00.0000000000,1.54827e+06
11:32:30.0000000000,1.54835e+06
11:33:00.0000000000,1.54806e+06
11:33:30.0000000000,1.54806e+06
11:34:00.0000000000,1.54819e+06
11:34:30.0000000000,1.54806e+06
11:35:00.0000000000,1.54805e+06
11:35:30.0000000000,1.54778e+06
11:36:00.0000000000,1.54782e+06
11:36:30.0000000000,1.54781e+06
11:37:00.0000000000,1.54678e+06
11:37:30.0000000000,1.54629e+06
11:38:00.0000000000,1.54672e+06
11:38:30.0000000000,1.54704e+06
11:39:00.0000000000,1.54688e+06
11:39:30.0000000000,1.54682e+06
11:40:00.0000000000,1.54644e+06
11:40:30.0000000000,1.54646e+06
11:41:00.0000000000,1.54633e+06
11:41:30.0000000000,1.54634e+06
11:42:00.0000000000,1.54628e+06
11:42:30.0000000000,1.54612e+06
11:43:00.0000000000,1.54612e+06
11:43:30.0000000000,1.54491e+06
11:44:00.0000000000,1.54506e+06
11:44:30.0000000000,1.54526e+06
11:45:00.0000000000,1.5452e+06
