time,price
09:15:30.0000000000,1.59497e+06
09:16:00.0000000000,1.59344e+06
09:16:30.0000000000,1.59103e+06
09:17:00.0000000000,1.59006e+06
09:17:30.0000000000,1.59001e+06
09:18:00.0000000000,1.59081e+06
09:18:30.0000000000,1.59032e+06
09:19:00.0000000000,1.59076e+06
09:19:30.0000000000,1.58992e+06
09:20:00.0000000000,1.59185e+06
09:20:30.0000000000,1.5916e+06
09:21:00.0000000000,1.59174e+06
09:21:30.0000000000,1.59275e+06
09:22:00.0000000000,1.5929e+06
09:22:30.0000000000,1.59244e+06
09:23:00.0000000000,1.59202e+06
09:23:30.0000000000,1.59184e+06
09:24:00.0000000000,1.59208e+06
09:24:30.0000000000,1.59201e+06
09:25:00.0000000000,1.59306e+06
09:25:30.0000000000,1.59386e+06
09:26:00.0000000000,1.59408e+06
09:26:30.0000000000,1.59398e+06
09:27:00.0000000000,1.59508e+06
09:27:30.0000000000,1.59468e+06
09:28:00.0000000000,1.59457e+06
09:28:30.0000000000,1.59453e+06
09:29:00.0000000000,1.59349e+06
09:29:30.0000000000,1.59341e+06
09:30:00.0000000000,1.59349e+06
09:30:30.0000000000,1.59372e+06
09:31:00.0000000000,1.59417e+06
09:31:30.0000000000,1.59465e+06
09:32:00.0000000000,1.59468e+06
09:32:30.0000000000,1.59462e+06
09:33:00.0000000000,1.59478e+06
09:33:30.0000000000,1.59529e+06
09:34:00.0000000000,1.59516e+06
09:34:30.0000000000,1.59448e+06
09:35:00.0000000000,1.59425e+06
09:35:30.0000000000,1.59424e+06
09:36:00.0000000000,1.59448e+06
09:36:30.0000000000,1.59482e+06
09:37:00.0000000000,1.59475e+06
09:37:30.0000000000,1.59464e+06
09:38:00.0000000000,1.5945e+06
09:38:30.0000000000,1.59448e+06
09:39:00.0000000000,1.59464e+06
09:39:30.0000000000,1.59464e+06
09:40:00.0000000000,1.5946e+06
09:40:30.0000000000,1.59476e+06
09:41:00.0000000000,1.59418e+06
09:41:30.0000000000,1.5943e+06
09:42:00.0000000000,1.59467e+06
09:42:30.0000000000,1.59473e+06
09:43:00.0000000000,1.5947e+06
09:43:30.0000000000,1.59472e+06
09:44:00.0000000000,1.5949e+06
09:44:30.0000000000,1.59421e+06
09:45:00.0000000000,1.59442e+06
09:45:30.0000000000,1.59455e+06
09:46:00.0000000000,1.59454e+06
09:46:30.0000000000,1.59512e+06
09:47:00.0000000000,1.59556e+06
09:47:30.0000000000,1.59538e+06
09:48:00.0000000000,1.59516e+06
09:48:30.0000000000,1.59526e+06
09:49:00.0000000000,1.59573e+06
09:49:30.0000000000,1.59556e+06
09:50:00.0000000000,1.59566e+06
09:50:30.0000000000,1.59575e+06
09:51:00.0000000000,1.59558e+06
09:51:30.0000000000,1.596e+06
09:52:00.0000000000,1.5964e+06
09:52:30.0000000000,1.59626e+06
09:53:00.0000000000,1.59589e+06
09:53:30.0000000000,1.5958e+06
09:54:00.0000000000,1.59566e+06
09:54:30.0000000000,1.59552e+06
09:55:00.0000000000,1.59537e+06
09:55:30.0000000000,1.59477e+06
09:56:00.0000000000,1.59508e+06
09:56:30.0000000000,1.59538e+06
09:57:00.0000000000,1.5955e+06
09:57:30.0000000000,1.59562e+06
09:58:00.0000000000,1.59528e+06
09:58:30.0000000000,1.59532e+06
09:59:00.0000000000,1.59553e+06
09:59:30.0000000000,1.59554e+06
10:00:00.0000000000,1.59546e+06
10:00:30.0000000000,1.59506e+06
10:01:00.0000000000,1.59465e+06
10:01:30.0000000000,1.59484e+06
10:02:00.0000000000,1.59532e+06
10:02:30.0000000000,1.59526e+06
10:03:00.0000000000,1.59524e+06
10:03:30.0000000000,1.59537e+06
10:04:00.0000000000,1.59554e+06
10:04:30.0000000000,1.59582e+06
10:05:00.0000000000,1.59614e+06
10:05:30.0000000000,1.59522e+06
10:06:00.0000000000,1.59566e+06
10:06:30.0000000000,1.5956e+06
10:07:00.0000000000,1.59541e+06
10:07:30.0000000000,1.59554e+06
10:08:00.0000000000,1.59582e+06
10:08:30.0000000000,1.59529e+06
10:09:00.0000000000,1.59511e+06
10:09:30.0000000000,1.59507e+06
10:10:00.0000000000,1.59462e+06
10:10:30.0000000000,1.59436e+06
10:11:00.0000000000,1.59452e+06
10:11:30.0000000000,1.5944e+06
10:12:00.0000000000,1.59424e+06
10:12:30.0000000000,1.59412e+06
10:13:00.0000000000,1.59418e+06
10:13:30.0000000000,1.59437e+06
10:14:00.0000000000,1.59406e+06
10:14:30.0000000000,1.59392e+06
10:15:00.0000000000,1.59393e+06
10:15:30.0000000000,1.59432e+06
10:16:00.0000000000,1.5945e+06
10:16:30.0000000000,1.59423e+06
10:17:00.0000000000,1.59466e+06
10:17:30.0000000000,1.59438e+06
10:18:00.0000000000,1.59436e+06
10:18:30.0000000000,1.59386e+06
10:19:00.0000000000,1.59439e+06
10:19:30.0000000000,1.5947e+06
10:20:00.0000000000,1.59491e+06
10:20:30.0000000000,1.59489e+06
10:21:00.0000000000,1.59484e+06
10:21:30.0000000000,1.59466e+06
10:22:00.0000000000,1.5947e+06
10:22:30.0000000000,1.59478e+06
10:23:00.0000000000,1.59497e+06
10:23:30.0000000000,1.59476e+06
10:24:00.0000000000,1.59498e+06
10:24:30.0000000000,1.59502e+06
10:25:00.0000000000,1.59503e+06
10:25:30.0000000000,1.59544e+06
10:26:00.0000000000,1.59537e+06
10:26:30.0000000000,1.59545e+06
10:27:00.0000000000,1.59516e+06
10:27:30.0000000000,1.59571e+06
10:28:00.0000000000,1.5956e+06
10:28:30.0000000000,1.59525e+06
10:29:00.0000000000,1.59542e+06
10:29:30.0000000000,1.59542e+06
10:30:00.0000000000,1.59536e+06
10:30:30.0000000000,1.59506e+06
10:31:00.0000000000,1.5948e+06
10:31:30.0000000000,1.59502e+06
10:32:00.0000000000,1.59506e+06
10:32:30.0000000000,1.59468e+06
10:33:00.0000000000,1.59442e+06
10:33:30.0000000000,1.59464e+06
10:34:00.0000000000,1.59434e+06
10:34:30.0000000000,1.59443e+06
10:35:00.0000000000,1.59466e+06
10:35:30.0000000000,1.5948e+06
10:36:00.0000000000,1.594e+06
10:36:30.0000000000,1.59406e+06
10:37:00.0000000000,1.59419e+06
10:37:30.0000000000,1.59436e+06
10:38:00.0000000000,1.59396e+06
10:38:30.0000000000,1.59301e+06
10:39:00.0000000000,1.59294e+06
10:39:30.0000000000,1.59308e+06
10:40:00.0000000000,1.59336e+06
10:40:30.0000000000,1.59334e+06
10:41:00.0000000000,1.59369e+06
10:41:30.0000000000,1.5936e+06
10:42:00.0000000000,1.59342e+06
10:42:30.0000000000,1.59328e+06
10:43:00.0000000000,1.59316e+06
10:43:30.0000000000,1.59328e+06
10:44:00.0000000000,1.59331e+06
10:44:30.0000000000,1.59365e+06
10:45:00.0000000000,1.59368e+06
10:45:30.0000000000,1.5935e+06
10:46:00.0000000000,1.59334e+06
10:46:30.0000000000,1.59327e+06
10:47:00.0000000000,1.59329e+06
10:47:30.0000000000,1.59331e+06
10:48:00.0000000000,1.59331e+06
10:48:30.0000000000,1.59315e+06
10:49:00.0000000000,1.59323e+06
10:49:30.0000000000,1.59306e+06
10:50:00.0000000000,1.59305e+06
10:50:30.0000000000,1.59252e+06
10:51:00.0000000000,1.5929e+06
10:51:30.0000000000,1.59272e+06
10:52:00.0000000000,1.59272e+06
10:52:30.0000000000,1.59271e+06
10:53:00.0000000000,1.5927e+06
10:53:30.0000000000,1.5926e+06
10:54:00.0000000000,1.59143e+06
10:54:30.0000000000,1.59146e+06
10:55:00.0000000000,1.59164e+06
10:55:30.0000000000,1.59119e+06
10:56:00.0000000000,1.59109e+06
10:56:30.0000000000,1.59122e+06
10:57:00.0000000000,1.59123e+06
10:57:30.0000000000,1.59132e+06
10:58:00.0000000000,1.59174e+06
10:58:30.0000000000,1.592e+06
10:59:00.0000000000,1.59185e+06
10:59:30.0000000000,1.59176e+06
11:00:00.0000000000,1.59158e+06
11:00:30.0000000000,1.59123e+06
11:01:00.0000000000,1.59147e+06
11:01:30.0000000000,1.59133e+06
11:02:00.0000000000,1.59123e+06
11:02:30.0000000000,1.59064e+06
11:03:00.0000000000,1.59035e+06
11:03:30.0000000000,1.59041e+06
11:04:00.0000000000,1.59016e+06
11:04:30.0000000000,1.59056e+06
11:05:00.0000000000,1.59053e+06
11:05:30.0000000000,1.5905e+06
11:06:00.0000000000,1.59076e+06
11:06:30.0000000000,1.59092e+06
11:07:00.0000000000,1.59062e+06
11:07:30.0000000000,1.59048e+06
11:08:00.0000000000,1.59003e+06
