time,price
09:15:30.0000000000,1.55661e+06
09:16:00.0000000000,1.5555e+06
09:16:30.0000000000,1.55431e+06
09:17:00.0000000000,1.5518e+06
09:18:00.0000000000,1.55023e+06
09:18:00.0000000000,1.5501e+06
09:18:30.0000000000,1.54949e+06
09:19:00.0000000000,1.551e+06
09:19:30.0000000000,1.55214e+06
09:19:30.0000000000,1.55202e+06
09:20:00.0000000000,1.55334e+06
09:20:30.0000000000,1.55248e+06
09:21:30.0000000000,1.55196e+06
09:22:00.0000000000,1.55252e+06
09:22:30.0000000000,1.55106e+06
09:23:00.0000000000,1.55052e+06
09:23:30.0000000000,1.55001e+06
09:24:00.0000000000,1.55006e+06
09:24:30.0000000000,1.5498e+06
09:25:00.0000000000,1.54975e+06
09:25:30.0000000000,1.54984e+06
09:26:30.0000000000,1.55222e+06
09:27:00.0000000000,1.55168e+06
09:27:30.0000000000,1.55171e+06
09:28:00.0000000000,1.55132e+06
09:28:30.0000000000,1.55044e+06
09:29:00.0000000000,1.55102e+06
09:29:30.0000000000,1.5519e+06
09:30:00.0000000000,1.55232e+06
09:30:30.0000000000,1.55199e+06
09:31:00.0000000000,1.552e+06
09:31:30.0000000000,1.55212e+06
09:31:30.0000000000,1.55188e+06
09:32:00.0000000000,1.55214e+06
09:32:30.0000000000,1.55252e+06
09:33:00.0000000000,1.55331e+06
09:33:30.0000000000,1.55283e+06
09:34:00.0000000000,1.5523e+06
09:34:30.0000000000,1.55211e+06
09:35:00.0000000000,1.55287e+06
09:36:00.0000000000,1.55302e+06
09:36:30.0000000000,1.55356e+06
09:37:00.0000000000,1.55428e+06
09:37:30.0000000000,1.55428e+06
09:38:00.0000000000,1.55439e+06
09:38:00.0000000000,1.55452e+06
09:38:30.0000000000,1.55614e+06
09:39:00.0000000000,1.55632e+06
09:39:30.0000000000,1.55634e+06
09:40:00.0000000000,1.55611e+06
09:40:30.0000000000,1.5571e+06
09:41:00.0000000000,1.55793e+06
09:41:30.0000000000,1.55752e+06
09:42:00.0000000000,1.55921e+06
09:42:30.0000000000,1.55888e+06
09:43:00.0000000000,1.55829e+06
09:44:00.0000000000,1.55757e+06
09:45:00.0000000000,1.55727e+06
09:45:30.0000000000,1.5574e+06
09:46:30.0000000000,1.5576e+06
09:47:00.0000000000,1.55752e+06
09:48:00.0000000000,1.55708e+06
09:48:00.0000000000,1.55718e+06
09:48:30.0000000000,1.55654e+06
09:50:00.0000000000,1.55742e+06
09:50:30.0000000000,1.5572e+06
09:50:30.0000000000,1.55702e+06
09:52:00.0000000000,1.55558e+06
09:52:30.0000000000,1.55485e+06
09:53:00.0000000000,1.55439e+06
