time,price
09:15:30.0000000000,2.59632e+06
09:16:00.0000000000,2.60436e+06
09:17:30.0000000000,2.61136e+06
09:17:30.0000000000,2.6113e+06
09:18:30.0000000000,2.6097e+06
09:19:00.0000000000,2.61162e+06
09:19:30.0000000000,2.61694e+06
09:20:00.0000000000,2.61967e+06
09:20:00.0000000000,2.61958e+06
09:20:30.0000000000,2.61922e+06
09:21:00.0000000000,2.61912e+06
09:21:30.0000000000,2.61806e+06
09:22:00.0000000000,2.61712e+06
09:22:30.0000000000,2.61862e+06
09:23:00.0000000000,2.61842e+06
09:23:30.0000000000,2.6194e+06
09:24:00.0000000000,2.61846e+06
09:24:30.0000000000,2.62002e+06
09:25:00.0000000000,2.61968e+06
09:25:30.0000000000,2.62213e+06
09:26:00.0000000000,2.62424e+06
09:26:30.0000000000,2.62165e+06
09:27:00.0000000000,2.62187e+06
09:27:30.0000000000,2.62294e+06
09:28:00.0000000000,2.62298e+06
09:28:30.0000000000,2.62509e+06
09:29:00.0000000000,2.62219e+06
09:29:30.0000000000,2.62293e+06
09:30:00.0000000000,2.62452e+06
09:30:30.0000000000,2.6261e+06
09:31:00.0000000000,2.62804e+06
09:32:00.0000000000,2.62424e+06
09:32:30.0000000000,2.62328e+06
09:33:00.0000000000,2.62571e+06
09:33:30.0000000000,2.62806e+06
09:34:00.0000000000,2.62732e+06
09:34:30.0000000000,2.62765e+06
09:35:30.0000000000,2.62525e+06
09:36:00.0000000000,2.62404e+06
09:36:30.0000000000,2.62106e+06
09:37:00.0000000000,2.61944e+06
09:37:30.0000000000,2.61934e+06
09:38:00.0000000000,2.62048e+06
09:38:30.0000000000,2.62009e+06
09:39:00.0000000000,2.61897e+06
09:39:30.0000000000,2.61629e+06
09:40:00.0000000000,2.61737e+06
09:40:30.0000000000,2.61706e+06
09:41:00.0000000000,2.61781e+06
09:41:30.0000000000,2.6184e+06
09:42:00.0000000000,2.61831e+06
09:42:30.0000000000,2.61796e+06
09:43:00.0000000000,2.61806e+06
09:43:30.0000000000,2.61798e+06
09:44:00.0000000000,2.61848e+06
09:44:30.0000000000,2.6182e+06
09:45:00.0000000000,2.61922e+06
09:45:30.0000000000,2.61999e+06
09:46:00.0000000000,2.61796e+06
09:46:30.0000000000,2.61772e+06
09:47:00.0000000000,2.61823e+06
09:47:30.0000000000,2.61759e+06
09:48:00.0000000000,2.61657e+06
09:48:30.0000000000,2.6182e+06
09:49:00.0000000000,2.62089e+06
09:49:30.0000000000,2.62184e+06
09:50:00.0000000000,2.62234e+06
09:50:30.0000000000,2.62296e+06
09:50:30.0000000000,2.62294e+06
09:51:00.0000000000,2.62354e+06
09:51:30.0000000000,2.62314e+06
09:52:00.0000000000,2.62426e+06
09:52:30.0000000000,2.62451e+06
09:53:00.0000000000,2.62468e+06
09:53:30.0000000000,2.62298e+06
09:54:00.0000000000,2.6206e+06
09:54:30.0000000000,2.6185e+06
09:55:00.0000000000,2.61656e+06
09:55:30.0000000000,2.6175e+06
09:56:00.0000000000,2.61746e+06
09:56:30.0000000000,2.61797e+06
09:57:00.0000000000,2.61752e+06
09:57:30.0000000000,2.61734e+06
09:58:00.0000000000,2.6158e+06
09:58:30.0000000000,2.61596e+06
09:59:00.0000000000,2.6165e+06
09:59:30.0000000000,2.61524e+06
10:00:00.0000000000,2.61551e+06
10:00:30.0000000000,2.61568e+06
10:01:00.0000000000,2.61512e+06
10:02:30.0000000000,2.61416e+06
10:03:00.0000000000,2.61225e+06
10:03:30.0000000000,2.6125e+06
10:04:00.0000000000,2.61657e+06
10:04:30.0000000000,2.61756e+06
10:05:00.0000000000,2.6179e+06
10:06:00.0000000000,2.61996e+06
10:06:30.0000000000,2.61968e+06
10:07:00.0000000000,2.62101e+06
10:07:30.0000000000,2.61781e+06
10:08:00.0000000000,2.61706e+06
10:08:30.0000000000,2.61669e+06
10:09:00.0000000000,2.6155e+06
10:09:30.0000000000,2.61524e+06
10:10:00.0000000000,2.61539e+06
10:10:30.0000000000,2.61468e+06
10:11:00.0000000000,2.61416e+06
10:11:30.0000000000,2.61364e+06
10:12:00.0000000000,2.61467e+06
10:12:30.0000000000,2.61536e+06
10:13:00.0000000000,2.61418e+06
10:13:30.0000000000,2.61346e+06
10:14:00.0000000000,2.61346e+06
10:14:30.0000000000,2.61298e+06
10:15:00.0000000000,2.61226e+06
10:15:30.0000000000,2.61352e+06
10:16:00.0000000000,2.61323e+06
10:16:30.0000000000,2.613e+06
10:16:30.0000000000,2.6128e+06
10:17:00.0000000000,2.61264e+06
10:17:30.0000000000,2.61164e+06
10:18:00.0000000000,2.6115e+06
10:18:30.0000000000,2.61328e+06
10:19:00.0000000000,2.6139e+06
10:19:30.0000000000,2.61357e+06
10:19:30.0000000000,2.61352e+06
10:20:00.0000000000,2.61242e+06
10:20:30.0000000000,2.61336e+06
10:21:00.0000000000,2.61302e+06
10:21:30.0000000000,2.61384e+06
10:21:30.0000000000,2.61379e+06
10:22:00.0000000000,2.61253e+06
10:22:00.0000000000,2.61262e+06
10:22:30.0000000000,2.61104e+06
10:23:00.0000000000,2.61068e+06
10:23:30.0000000000,2.61022e+06
10:24:00.0000000000,2.60926e+06
10:24:30.0000000000,2.61071e+06
10:25:00.0000000000,2.6111e+06
10:25:30.0000000000,2.61168e+06
10:26:00.0000000000,2.6097e+06
10:26:30.0000000000,2.60939e+06
10:27:00.0000000000,2.6097e+06
10:27:30.0000000000,2.60924e+06
10:28:00.0000000000,2.60915e+06
10:28:30.0000000000,2.60574e+06
10:29:00.0000000000,2.6063e+06
10:29:30.0000000000,2.60589e+06
10:30:00.0000000000,2.60625e+06
10:30:30.0000000000,2.60446e+06
10:31:00.0000000000,2.60334e+06
10:31:30.0000000000,2.60226e+06
10:32:00.0000000000,2.60289e+06
10:32:30.0000000000,2.60374e+06
10:33:00.0000000000,2.60283e+06
10:33:30.0000000000,2.60273e+06
10:34:00.0000000000,2.60572e+06
10:34:00.0000000000,2.6062e+06
10:34:30.0000000000,2.60668e+06
10:34:30.0000000000,2.60688e+06
10:35:00.0000000000,2.6079e+06
10:35:30.0000000000,2.60878e+06
10:36:00.0000000000,2.60776e+06
10:37:00.0000000000,2.60477e+06
10:37:30.0000000000,2.60496e+06
10:38:30.0000000000,2.60659e+06
10:38:30.0000000000,2.60642e+06
10:39:00.0000000000,2.60574e+06
10:39:30.0000000000,2.60606e+06
10:40:30.0000000000,2.60555e+06
10:41:00.0000000000,2.60567e+06
10:41:30.0000000000,2.60525e+06
10:41:30.0000000000,2.60533e+06
10:42:00.0000000000,2.60466e+06
10:42:30.0000000000,2.60425e+06
10:43:00.0000000000,2.60406e+06
10:43:30.0000000000,2.60432e+06
10:44:00.0000000000,2.60456e+06
10:44:30.0000000000,2.60506e+06
10:45:00.0000000000,2.60468e+06
10:45:30.0000000000,2.60424e+06
10:46:00.0000000000,2.60478e+06
10:46:30.0000000000,2.60498e+06
10:47:00.0000000000,2.60378e+06
10:47:30.0000000000,2.6047e+06
10:48:00.0000000000,2.60462e+06
10:48:30.0000000000,2.60324e+06
10:49:00.0000000000,2.6029e+06
10:49:30.0000000000,2.60233e+06
10:50:00.0000000000,2.601e+06
10:50:30.0000000000,2.60082e+06
10:51:00.0000000000,2.60203e+06
10:51:30.0000000000,2.6024e+06
10:52:00.0000000000,2.60202e+06
10:52:30.0000000000,2.60256e+06
10:53:00.0000000000,2.60244e+06
10:53:30.0000000000,2.60154e+06
10:54:00.0000000000,2.60086e+06
10:54:30.0000000000,2.59975e+06
10:55:00.0000000000,2.59872e+06
10:55:00.0000000000,2.59864e+06
10:56:00.0000000000,2.59756e+06
10:56:00.0000000000,2.5975e+06
10:56:30.0000000000,2.59654e+06
10:57:00.0000000000,2.59716e+06
10:57:30.0000000000,2.59665e+06
10:58:00.0000000000,2.59814e+06
10:58:00.0000000000,2.59806e+06
10:58:30.0000000000,2.59834e+06
10:58:30.0000000000,2.59851e+06
10:59:00.0000000000,2.5996e+06
10:59:00.0000000000,2.5998e+06
11:00:00.0000000000,2.59973e+06
11:00:30.0000000000,2.59888e+06
11:01:00.0000000000,2.59725e+06
11:01:30.0000000000,2.59641e+06
11:02:00.0000000000,2.59562e+06
11:02:30.0000000000,2.59586e+06
11:03:00.0000000000,2.59512e+06
11:03:30.0000000000,2.5956e+06
11:04:00.0000000000,2.59506e+06
11:04:30.0000000000,2.59478e+06
11:05:00.0000000000,2.5955e+06
11:05:30.0000000000,2.59592e+06
11:06:00.0000000000,2.59596e+06
11:06:30.0000000000,2.59634e+06
11:07:00.0000000000,2.59674e+06
11:07:30.0000000000,2.5963e+06
11:08:00.0000000000,2.59614e+06
11:08:30.0000000000,2.59664e+06
11:09:00.0000000000,2.59722e+06
11:09:30.0000000000,2.5976e+06
11:10:00.0000000000,2.59819e+06
11:10:30.0000000000,2.5982e+06
11:11:00.0000000000,2.59824e+06
11:11:30.0000000000,2.59842e+06
11:12:00.0000000000,2.5985e+06
11:12:30.0000000000,2.59838e+06
11:13:00.0000000000,2.59885e+06
11:13:30.0000000000,2.5991e+06
11:14:30.0000000000,2.59984e+06
11:15:00.0000000000,2.60122e+06
11:15:30.0000000000,2.60122e+06
11:15:30.0000000000,2.60084e+06
11:16:00.0000000000,2.59974e+06
11:16:30.0000000000,2.59885e+06
11:17:00.0000000000,2.59821e+06
11:17:30.0000000000,2.59829e+06
11:18:30.0000000000,2.59834e+06
11:19:30.0000000000,2.59804e+06
11:20:00.0000000000,2.59862e+06
11:20:30.0000000000,2.59961e+06
11:21:00.0000000000,2.59954e+06
11:21:30.0000000000,2.5997e+06
11:22:00.0000000000,2.59802e+06
11:22:30.0000000000,2.59774e+06
11:23:00.0000000000,2.59662e+06
11:23:30.0000000000,2.5957e+06
11:24:00.0000000000,2.59602e+06
11:24:30.0000000000,2.59668e+06
11:25:00.0000000000,2.59665e+06
11:25:30.0000000000,2.59682e+06
11:26:00.0000000000,2.59668e+06
11:26:30.0000000000,2.59632e+06
11:27:00.0000000000,2.59559e+06
11:27:30.0000000000,2.59318e+06
11:27:30.0000000000,2.59316e+06
11:28:00.0000000000,2.59369e+06
11:28:30.0000000000,2.59346e+06
11:28:30.0000000000,2.59331e+06
11:29:30.0000000000,2.59364e+06
11:30:00.0000000000,2.59354e+06
11:30:30.0000000000,2.59354e+06
11:30:30.0000000000,2.59372e+06
11:31:00.0000000000,2.5937e+06
11:32:00.0000000000,2.5937e+06
11:32:30.0000000000,2.59216e+06
11:33:00.0000000000,2.5919e+06
11:33:30.0000000000,2.59246e+06
11:34:00.0000000000,2.59376e+06
11:34:30.0000000000,2.59353e+06
11:35:00.0000000000,2.59416e+06
11:35:30.0000000000,2.59352e+06
11:36:00.0000000000,2.59319e+06
11:36:30.0000000000,2.59268e+06
11:37:00.0000000000,2.59352e+06
11:37:30.0000000000,2.59351e+06
11:38:00.0000000000,2.59375e+06
11:38:30.0000000000,2.59256e+06
11:39:00.0000000000,2.59261e+06
11:39:30.0000000000,2.59266e+06
11:40:00.0000000000,2.59248e+06
11:40:30.0000000000,2.59233e+06
11:42:00.0000000000,2.59275e+06
11:42:00.0000000000,2.59289e+06
11:42:30.0000000000,2.59331e+06
11:43:00.0000000000,2.59337e+06
