time,price
09:15:30.0000000000,1.53591e+06
09:16:00.0000000000,1.53611e+06
09:16:30.0000000000,1.53604e+06
09:17:00.0000000000,1.53688e+06
09:17:30.0000000000,1.537e+06
09:18:00.0000000000,1.53628e+06
09:18:30.0000000000,1.53745e+06
09:19:00.0000000000,1.5378e+06
09:19:30.0000000000,1.53778e+06
09:20:00.0000000000,1.53806e+06
09:20:30.0000000000,1.53717e+06
09:21:00.0000000000,1.53839e+06
09:21:30.0000000000,1.5372e+06
09:22:00.0000000000,1.53742e+06
09:22:30.0000000000,1.53704e+06
09:23:00.0000000000,1.53615e+06
09:23:30.0000000000,1.536e+06
09:24:00.0000000000,1.53674e+06
09:24:30.0000000000,1.53592e+06
09:25:00.0000000000,1.53615e+06
09:25:00.0000000000,1.53586e+06
09:25:30.0000000000,1.53638e+06
09:26:00.0000000000,1.53654e+06
09:26:30.0000000000,1.53644e+06
09:27:00.0000000000,1.5363e+06
09:28:00.0000000000,1.53674e+06
09:28:00.0000000000,1.53673e+06
09:28:30.0000000000,1.53681e+06
09:29:00.0000000000,1.53647e+06
09:29:30.0000000000,1.53606e+06
09:30:00.0000000000,1.53566e+06
09:31:00.0000000000,1.53635e+06
09:32:00.0000000000,1.53657e+06
09:32:30.0000000000,1.53732e+06
09:33:30.0000000000,1.5375e+06
09:33:30.0000000000,1.53752e+06
09:34:00.0000000000,1.53818e+06
09:34:00.0000000000,1.53804e+06
09:34:30.0000000000,1.5383e+06
09:35:00.0000000000,1.53837e+06
09:35:30.0000000000,1.53814e+06
09:36:00.0000000000,1.53766e+06
09:36:30.0000000000,1.53874e+06
09:36:30.0000000000,1.5387e+06
09:37:00.0000000000,1.5404e+06
09:37:30.0000000000,1.54142e+06
09:38:00.0000000000,1.54094e+06
09:38:00.0000000000,1.54069e+06
09:39:00.0000000000,1.53982e+06
09:39:00.0000000000,1.53971e+06
09:39:30.0000000000,1.5393e+06
09:40:00.0000000000,1.53934e+06
09:40:30.0000000000,1.53825e+06
09:41:00.0000000000,1.53822e+06
09:41:00.0000000000,1.53838e+06
09:41:30.0000000000,1.53887e+06
09:41:30.0000000000,1.53877e+06
09:42:00.0000000000,1.53944e+06
09:42:30.0000000000,1.54004e+06
09:43:00.0000000000,1.53936e+06
09:43:00.0000000000,1.53963e+06
09:43:30.0000000000,1.53966e+06
09:44:00.0000000000,1.53942e+06
09:44:00.0000000000,1.53956e+06
09:45:00.0000000000,1.53924e+06
09:45:30.0000000000,1.53794e+06
09:45:30.0000000000,1.53802e+06
09:46:30.0000000000,1.5376e+06
09:47:30.0000000000,1.53776e+06
09:48:00.0000000000,1.53736e+06
09:48:30.0000000000,1.53678e+06
09:49:00.0000000000,1.53649e+06
09:49:30.0000000000,1.53598e+06
09:50:00.0000000000,1.53608e+06
09:50:00.0000000000,1.53582e+06
09:50:30.0000000000,1.53565e+06
09:51:00.0000000000,1.53602e+06
09:51:00.0000000000,1.536e+06
09:51:30.0000000000,1.53606e+06
09:51:30.0000000000,1.53612e+06
09:52:00.0000000000,1.53596e+06
09:52:00.0000000000,1.53566e+06
09:52:30.0000000000,1.53542e+06
09:52:30.0000000000,1.53532e+06
09:53:30.0000000000,1.53725e+06
09:54:00.0000000000,1.53714e+06
09:54:00.0000000000,1.53721e+06
09:54:30.0000000000,1.53708e+06
09:54:30.0000000000,1.53714e+06
09:55:30.0000000000,1.53762e+06
09:56:00.0000000000,1.53738e+06
09:56:30.0000000000,1.53729e+06
09:57:00.0000000000,1.53717e+06
09:57:30.0000000000,1.53696e+06
09:57:30.0000000000,1.53718e+06
09:58:30.0000000000,1.53734e+06
09:59:30.0000000000,1.53732e+06
10:00:30.0000000000,1.53673e+06
10:01:00.0000000000,1.53632e+06
10:01:30.0000000000,1.5363e+06
10:02:30.0000000000,1.53583e+06
10:02:30.0000000000,1.53589e+06
10:03:00.0000000000,1.53576e+06
10:03:30.0000000000,1.53616e+06
10:04:00.0000000000,1.53601e+06
10:04:00.0000000000,1.53606e+06
10:04:30.0000000000,1.53578e+06
10:04:30.0000000000,1.53582e+06
10:05:00.0000000000,1.5358e+06
10:05:30.0000000000,1.53548e+06
10:06:00.0000000000,1.5357e+06
10:06:30.0000000000,1.53553e+06
10:07:00.0000000000,1.53588e+06
10:07:30.0000000000,1.53564e+06
10:08:00.0000000000,1.53562e+06
