time,price
09:15:30.0000000000,1.6372e+06
09:16:00.0000000000,1.63576e+06
09:16:30.0000000000,1.63363e+06
09:17:00.0000000000,1.63448e+06
09:17:30.0000000000,1.63583e+06
09:18:00.0000000000,1.63632e+06
09:18:30.0000000000,1.63542e+06
09:19:00.0000000000,1.63508e+06
09:19:30.0000000000,1.63594e+06
09:20:30.0000000000,1.63673e+06
09:21:00.0000000000,1.63733e+06
09:21:30.0000000000,1.6368e+06
09:22:00.0000000000,1.63656e+06
09:22:00.0000000000,1.6366e+06
09:22:30.0000000000,1.63604e+06
09:23:00.0000000000,1.6364e+06
09:23:30.0000000000,1.63606e+06
09:24:00.0000000000,1.6355e+06
09:24:30.0000000000,1.6358e+06
09:24:30.0000000000,1.63581e+06
09:25:00.0000000000,1.63522e+06
09:25:30.0000000000,1.63548e+06
09:26:00.0000000000,1.63596e+06
09:26:30.0000000000,1.63592e+06
09:27:00.0000000000,1.6363e+06
09:27:30.0000000000,1.6367e+06
09:28:00.0000000000,1.63654e+06
09:28:30.0000000000,1.63652e+06
09:29:00.0000000000,1.63546e+06
09:29:30.0000000000,1.63559e+06
09:30:00.0000000000,1.63482e+06
09:30:30.0000000000,1.6339e+06
09:31:00.0000000000,1.63514e+06
09:31:00.0000000000,1.63514e+06
09:31:30.0000000000,1.63618e+06
09:32:00.0000000000,1.63671e+06
09:32:30.0000000000,1.63673e+06
09:33:00.0000000000,1.63683e+06
09:33:30.0000000000,1.63618e+06
09:34:00.0000000000,1.63658e+06
09:34:00.0000000000,1.63677e+06
09:34:30.0000000000,1.63644e+06
09:35:00.0000000000,1.63723e+06
09:35:30.0000000000,1.63688e+06
09:36:00.0000000000,1.637e+06
09:36:30.0000000000,1.63667e+06
09:37:00.0000000000,1.63741e+06
09:37:30.0000000000,1.6368e+06
09:38:00.0000000000,1.63697e+06
09:38:30.0000000000,1.63727e+06
09:39:00.0000000000,1.6373e+06
09:39:30.0000000000,1.63745e+06
09:39:30.0000000000,1.63764e+06
09:40:00.0000000000,1.63762e+06
09:40:00.0000000000,1.63758e+06
09:40:30.0000000000,1.63774e+06
09:40:30.0000000000,1.63744e+06
09:41:00.0000000000,1.63781e+06
09:41:30.0000000000,1.63821e+06
09:42:00.0000000000,1.63834e+06
09:42:30.0000000000,1.63817e+06
09:43:00.0000000000,1.63804e+06
09:44:00.0000000000,1.63825e+06
09:44:30.0000000000,1.63808e+06
09:44:30.0000000000,1.63811e+06
09:46:00.0000000000,1.63808e+06
09:46:00.0000000000,1.63808e+06
09:47:00.0000000000,1.63818e+06
09:47:30.0000000000,1.6388e+06
09:48:00.0000000000,1.63888e+06
09:48:00.0000000000,1.63889e+06
09:49:00.0000000000,1.63823e+06
09:49:30.0000000000,1.63808e+06
09:50:00.0000000000,1.63831e+06
09:51:30.0000000000,1.63857e+06
09:52:00.0000000000,1.63798e+06
09:52:00.0000000000,1.63799e+06
09:52:30.0000000000,1.63724e+06
09:53:00.0000000000,1.63714e+06
09:53:30.0000000000,1.63688e+06
09:53:30.0000000000,1.63694e+06
09:55:00.0000000000,1.63638e+06
09:55:00.0000000000,1.63641e+06
09:55:30.0000000000,1.63676e+06
09:56:00.0000000000,1.6369e+06
09:56:30.0000000000,1.63538e+06
09:57:30.0000000000,1.63504e+06
09:58:00.0000000000,1.63528e+06
09:58:30.0000000000,1.63444e+06
09:59:30.0000000000,1.63418e+06
10:00:00.0000000000,1.63444e+06
10:00:30.0000000000,1.63383e+06
10:01:00.0000000000,1.63418e+06
10:01:00.0000000000,1.63443e+06
10:01:30.0000000000,1.63331e+06
10:02:00.0000000000,1.63296e+06
10:02:00.0000000000,1.63296e+06
10:02:30.0000000000,1.6328e+06
