time,price
09:15:30.0000000000,1.55756e+06
09:15:30.0000000000,1.55718e+06
09:16:00.0000000000,1.5548e+06
09:16:30.0000000000,1.55268e+06
09:17:30.0000000000,1.55145e+06
09:18:00.0000000000,1.55239e+06
09:18:30.0000000000,1.55146e+06
09:20:00.0000000000,1.55268e+06
09:20:00.0000000000,1.55258e+06
09:20:30.0000000000,1.55275e+06
09:21:30.0000000000,1.55168e+06
09:22:00.0000000000,1.5508e+06
09:22:30.0000000000,1.55028e+06
09:23:30.0000000000,1.55068e+06
09:26:30.0000000000,1.55213e+06
09:28:00.0000000000,1.55228e+06
09:28:00.0000000000,1.55217e+06
09:29:00.0000000000,1.5527e+06
09:29:30.0000000000,1.55226e+06
09:30:00.0000000000,1.55e+06
09:30:00.0000000000,1.55014e+06
09:30:30.0000000000,1.55008e+06
09:31:30.0000000000,1.54976e+06
09:32:00.0000000000,1.55006e+06
09:32:30.0000000000,1.5513e+06
09:33:00.0000000000,1.5505e+06
09:33:30.0000000000,1.55023e+06
09:34:00.0000000000,1.55033e+06
09:34:30.0000000000,1.54958e+06
09:35:00.0000000000,1.55026e+06
09:35:30.0000000000,1.55051e+06
09:36:00.0000000000,1.55084e+06
09:36:30.0000000000,1.5503e+06
09:36:30.0000000000,1.55032e+06
09:37:00.0000000000,1.55122e+06
09:37:00.0000000000,1.55128e+06
09:38:00.0000000000,1.55225e+06
09:38:30.0000000000,1.55282e+06
09:39:00.0000000000,1.55302e+06
09:39:30.0000000000,1.55332e+06
09:39:30.0000000000,1.55328e+06
09:40:00.0000000000,1.5534e+06
09:40:00.0000000000,1.55334e+06
09:40:30.0000000000,1.55237e+06
09:40:30.0000000000,1.55235e+06
09:41:00.0000000000,1.55283e+06
09:41:00.0000000000,1.55281e+06
09:41:30.0000000000,1.55368e+06
09:42:00.0000000000,1.55442e+06
09:42:00.0000000000,1.55442e+06
09:42:30.0000000000,1.55486e+06
09:43:00.0000000000,1.55548e+06
09:43:30.0000000000,1.5563e+06
09:44:00.0000000000,1.55594e+06
09:44:00.0000000000,1.55602e+06
09:44:30.0000000000,1.55555e+06
09:45:00.0000000000,1.5559e+06
09:45:00.0000000000,1.55598e+06
09:45:30.0000000000,1.55588e+06
09:46:30.0000000000,1.55588e+06
09:48:30.0000000000,1.55628e+06
09:49:30.0000000000,1.55614e+06
09:50:00.0000000000,1.55575e+06
09:50:00.0000000000,1.55577e+06
09:50:30.0000000000,1.55618e+06
09:51:00.0000000000,1.55534e+06
09:51:30.0000000000,1.55525e+06
09:52:00.0000000000,1.55534e+06
09:52:30.0000000000,1.55496e+06
09:52:30.0000000000,1.55501e+06
09:53:00.0000000000,1.55427e+06
09:53:00.0000000000,1.55425e+06
09:53:30.0000000000,1.55376e+06
09:54:00.0000000000,1.55538e+06
09:54:30.0000000000,1.55456e+06
09:54:30.0000000000,1.55455e+06
09:55:00.0000000000,1.55442e+06
09:55:30.0000000000,1.55407e+06
09:55:30.0000000000,1.55408e+06
09:56:30.0000000000,1.5549e+06
09:57:00.0000000000,1.55504e+06
09:57:30.0000000000,1.55562e+06
09:58:00.0000000000,1.55515e+06
09:58:30.0000000000,1.55502e+06
09:58:30.0000000000,1.55502e+06
09:59:00.0000000000,1.55523e+06
09:59:30.0000000000,1.55516e+06
09:59:30.0000000000,1.55525e+06
10:00:00.0000000000,1.55526e+06
10:00:00.0000000000,1.55526e+06
10:00:30.0000000000,1.55537e+06
10:01:00.0000000000,1.55562e+06
10:01:30.0000000000,1.55577e+06
10:02:00.0000000000,1.55558e+06
10:02:30.0000000000,1.55546e+06
10:03:00.0000000000,1.55534e+06
