time,price
09:15:30.0000000000,1.54084e+06
09:16:00.0000000000,1.54082e+06
09:16:30.0000000000,1.53803e+06
09:17:00.0000000000,1.53914e+06
09:17:30.0000000000,1.54001e+06
09:18:00.0000000000,1.5394e+06
09:18:30.0000000000,1.53952e+06
09:19:00.0000000000,1.53944e+06
09:19:30.0000000000,1.53926e+06
09:20:00.0000000000,1.53831e+06
09:20:30.0000000000,1.53866e+06
09:21:00.0000000000,1.5382e+06
09:21:30.0000000000,1.53775e+06
09:22:00.0000000000,1.53912e+06
09:22:30.0000000000,1.5399e+06
09:23:00.0000000000,1.54029e+06
09:23:30.0000000000,1.54143e+06
09:24:00.0000000000,1.54283e+06
09:24:30.0000000000,1.54206e+06
09:25:00.0000000000,1.54234e+06
09:25:30.0000000000,1.54326e+06
09:26:00.0000000000,1.54414e+06
09:26:30.0000000000,1.54445e+06
09:27:00.0000000000,1.54462e+06
09:27:30.0000000000,1.5455e+06
09:28:00.0000000000,1.5458e+06
09:28:30.0000000000,1.54442e+06
09:29:00.0000000000,1.54375e+06
09:29:30.0000000000,1.54304e+06
09:30:00.0000000000,1.543e+06
09:30:30.0000000000,1.54289e+06
09:31:00.0000000000,1.54254e+06
09:31:30.0000000000,1.54234e+06
09:32:00.0000000000,1.54208e+06
09:32:30.0000000000,1.54238e+06
09:33:00.0000000000,1.543e+06
09:33:30.0000000000,1.54247e+06
09:34:00.0000000000,1.54275e+06
09:34:30.0000000000,1.54265e+06
09:35:00.0000000000,1.54174e+06
09:35:30.0000000000,1.5412e+06
09:36:00.0000000000,1.54164e+06
09:36:30.0000000000,1.54033e+06
09:37:00.0000000000,1.5407e+06
09:37:30.0000000000,1.54136e+06
09:38:00.0000000000,1.54149e+06
09:38:30.0000000000,1.54142e+06
09:39:00.0000000000,1.54108e+06
09:39:30.0000000000,1.54082e+06
09:40:00.0000000000,1.54066e+06
09:40:30.0000000000,1.5406e+06
09:41:00.0000000000,1.54038e+06
09:41:30.0000000000,1.54022e+06
09:42:00.0000000000,1.54004e+06
09:42:30.0000000000,1.53987e+06
09:43:00.0000000000,1.53954e+06
09:43:30.0000000000,1.53954e+06
09:44:00.0000000000,1.53908e+06
09:44:30.0000000000,1.53865e+06
09:45:00.0000000000,1.53893e+06
09:45:30.0000000000,1.53864e+06
09:46:00.0000000000,1.53884e+06
09:46:30.0000000000,1.53898e+06
09:47:00.0000000000,1.53903e+06
09:47:30.0000000000,1.53882e+06
09:48:00.0000000000,1.53781e+06
09:48:30.0000000000,1.53749e+06
09:49:00.0000000000,1.53734e+06
09:49:30.0000000000,1.53666e+06
09:50:00.0000000000,1.53692e+06
09:50:30.0000000000,1.53691e+06
09:51:00.0000000000,1.537e+06
09:51:30.0000000000,1.53723e+06
09:52:00.0000000000,1.53649e+06
09:52:30.0000000000,1.5367e+06
09:53:00.0000000000,1.53674e+06
09:53:30.0000000000,1.53632e+06
09:54:00.0000000000,1.53684e+06
09:54:30.0000000000,1.53696e+06
09:55:00.0000000000,1.53692e+06
09:55:30.0000000000,1.53776e+06
09:56:00.0000000000,1.53716e+06
09:56:30.0000000000,1.53624e+06
09:57:00.0000000000,1.53568e+06
09:57:30.0000000000,1.53542e+06
09:58:00.0000000000,1.5356e+06
09:58:30.0000000000,1.5354e+06
09:59:00.0000000000,1.5354e+06
