time,price
09:15:30.0000000000,2.20444e+06
09:16:00.0000000000,2.20588e+06
09:16:30.0000000000,2.20254e+06
09:17:00.0000000000,2.20371e+06
09:17:30.0000000000,2.20432e+06
09:18:00.0000000000,2.2048e+06
09:18:30.0000000000,2.20532e+06
09:19:00.0000000000,2.20636e+06
09:19:30.0000000000,2.20869e+06
09:20:00.0000000000,2.21163e+06
09:20:30.0000000000,2.20998e+06
09:21:00.0000000000,2.20989e+06
09:21:30.0000000000,2.20996e+06
09:22:00.0000000000,2.20996e+06
09:22:30.0000000000,2.20977e+06
09:23:00.0000000000,2.20942e+06
09:23:30.0000000000,2.20691e+06
09:24:00.0000000000,2.20256e+06
09:24:30.0000000000,2.20316e+06
09:25:00.0000000000,2.20484e+06
09:25:30.0000000000,2.20511e+06
09:26:00.0000000000,2.20663e+06
09:26:30.0000000000,2.20953e+06
09:27:00.0000000000,2.21018e+06
09:27:30.0000000000,2.21083e+06
09:28:00.0000000000,2.20968e+06
09:28:30.0000000000,2.20954e+06
09:29:00.0000000000,2.21092e+06
09:29:30.0000000000,2.2112e+06
09:30:00.0000000000,2.21338e+06
09:30:30.0000000000,2.21356e+06
09:31:00.0000000000,2.21414e+06
09:31:30.0000000000,2.2127e+06
09:32:00.0000000000,2.21314e+06
09:32:30.0000000000,2.21666e+06
09:33:00.0000000000,2.21686e+06
09:33:30.0000000000,2.21818e+06
09:34:00.0000000000,2.2185e+06
09:34:30.0000000000,2.21834e+06
09:35:00.0000000000,2.22044e+06
09:35:30.0000000000,2.22239e+06
09:36:00.0000000000,2.22401e+06
09:36:30.0000000000,2.22323e+06
09:37:00.0000000000,2.22276e+06
09:37:30.0000000000,2.22102e+06
09:38:00.0000000000,2.22069e+06
09:38:30.0000000000,2.22276e+06
09:39:00.0000000000,2.22394e+06
09:39:30.0000000000,2.22262e+06
09:40:00.0000000000,2.22394e+06
09:40:30.0000000000,2.22298e+06
09:41:00.0000000000,2.22346e+06
09:41:30.0000000000,2.22252e+06
09:42:00.0000000000,2.22304e+06
09:42:30.0000000000,2.22227e+06
09:43:00.0000000000,2.22186e+06
09:43:30.0000000000,2.22108e+06
09:44:00.0000000000,2.22095e+06
09:44:30.0000000000,2.22262e+06
09:45:00.0000000000,2.22245e+06
09:45:30.0000000000,2.22208e+06
09:46:00.0000000000,2.22217e+06
09:46:30.0000000000,2.22412e+06
09:47:00.0000000000,2.22522e+06
09:47:30.0000000000,2.22538e+06
09:48:00.0000000000,2.22641e+06
09:48:30.0000000000,2.22722e+06
09:49:00.0000000000,2.2273e+06
09:49:30.0000000000,2.22566e+06
09:50:00.0000000000,2.22448e+06
09:50:30.0000000000,2.22544e+06
09:51:00.0000000000,2.2265e+06
09:51:30.0000000000,2.22664e+06
09:52:00.0000000000,2.2255e+06
09:52:30.0000000000,2.22481e+06
09:53:00.0000000000,2.22501e+06
09:53:30.0000000000,2.22456e+06
09:54:00.0000000000,2.22551e+06
09:54:30.0000000000,2.22564e+06
09:55:00.0000000000,2.22564e+06
09:55:30.0000000000,2.22564e+06
09:56:00.0000000000,2.22482e+06
09:56:30.0000000000,2.22182e+06
09:57:00.0000000000,2.22106e+06
09:57:30.0000000000,2.22134e+06
09:58:00.0000000000,2.22258e+06
09:58:30.0000000000,2.2231e+06
09:59:00.0000000000,2.2231e+06
09:59:30.0000000000,2.22264e+06
10:00:00.0000000000,2.22291e+06
10:00:30.0000000000,2.22528e+06
10:01:00.0000000000,2.2257e+06
10:01:30.0000000000,2.22582e+06
10:02:00.0000000000,2.22529e+06
10:02:30.0000000000,2.22532e+06
10:03:00.0000000000,2.22516e+06
10:03:30.0000000000,2.2256e+06
10:04:00.0000000000,2.22526e+06
10:04:30.0000000000,2.22509e+06
10:05:00.0000000000,2.22382e+06
10:05:30.0000000000,2.22418e+06
10:06:00.0000000000,2.22495e+06
10:06:30.0000000000,2.22515e+06
10:07:00.0000000000,2.22536e+06
10:07:30.0000000000,2.22466e+06
10:08:00.0000000000,2.22526e+06
10:08:30.0000000000,2.22538e+06
10:09:00.0000000000,2.22548e+06
10:09:30.0000000000,2.22448e+06
10:10:00.0000000000,2.22324e+06
10:10:30.0000000000,2.22381e+06
10:11:00.0000000000,2.2236e+06
10:11:30.0000000000,2.22367e+06
10:12:00.0000000000,2.22453e+06
10:12:30.0000000000,2.22282e+06
10:13:00.0000000000,2.22234e+06
10:13:30.0000000000,2.22092e+06
10:14:00.0000000000,2.22168e+06
10:14:30.0000000000,2.22102e+06
10:15:00.0000000000,2.22229e+06
10:15:30.0000000000,2.22277e+06
10:16:00.0000000000,2.22268e+06
10:16:30.0000000000,2.22244e+06
10:17:00.0000000000,2.22241e+06
10:17:30.0000000000,2.2231e+06
10:18:00.0000000000,2.22235e+06
10:18:30.0000000000,2.22196e+06
10:19:00.0000000000,2.22224e+06
10:19:30.0000000000,2.22296e+06
10:20:00.0000000000,2.2233e+06
10:20:30.0000000000,2.22326e+06
10:21:00.0000000000,2.22353e+06
10:21:30.0000000000,2.22366e+06
10:22:00.0000000000,2.224e+06
10:22:30.0000000000,2.22447e+06
10:23:00.0000000000,2.22416e+06
10:23:30.0000000000,2.22331e+06
10:24:00.0000000000,2.22352e+06
10:24:30.0000000000,2.22366e+06
10:25:00.0000000000,2.22328e+06
10:25:30.0000000000,2.22357e+06
10:26:00.0000000000,2.22271e+06
10:26:30.0000000000,2.22172e+06
10:27:00.0000000000,2.2215e+06
10:27:30.0000000000,2.22072e+06
10:28:00.0000000000,2.2205e+06
10:28:30.0000000000,2.2183e+06
10:29:00.0000000000,2.21876e+06
10:30:00.0000000000,2.21871e+06
10:30:30.0000000000,2.21965e+06
10:31:00.0000000000,2.2166e+06
10:31:30.0000000000,2.2159e+06
10:32:00.0000000000,2.21744e+06
10:33:00.0000000000,2.2133e+06
10:33:30.0000000000,2.21218e+06
10:34:30.0000000000,2.21463e+06
10:35:00.0000000000,2.21413e+06
10:35:30.0000000000,2.2137e+06
10:36:00.0000000000,2.21392e+06
10:36:00.0000000000,2.21376e+06
10:36:30.0000000000,2.21278e+06
10:38:00.0000000000,2.21201e+06
10:39:00.0000000000,2.2131e+06
10:40:30.0000000000,2.21447e+06
10:41:00.0000000000,2.21518e+06
10:41:30.0000000000,2.21545e+06
10:42:00.0000000000,2.21448e+06
10:42:30.0000000000,2.21508e+06
10:43:00.0000000000,2.21528e+06
10:44:30.0000000000,2.21304e+06
10:45:00.0000000000,2.21322e+06
10:45:00.0000000000,2.21342e+06
10:45:30.0000000000,2.21144e+06
10:46:00.0000000000,2.21091e+06
10:47:00.0000000000,2.21255e+06
10:47:00.0000000000,2.21261e+06
10:47:30.0000000000,2.21262e+06
10:48:00.0000000000,2.2136e+06
10:48:30.0000000000,2.21326e+06
10:49:00.0000000000,2.2131e+06
10:50:00.0000000000,2.21387e+06
10:50:30.0000000000,2.21414e+06
10:51:30.0000000000,2.21474e+06
10:51:30.0000000000,2.21471e+06
10:52:00.0000000000,2.21515e+06
10:52:00.0000000000,2.21525e+06
10:52:30.0000000000,2.2163e+06
10:53:00.0000000000,2.21638e+06
10:53:00.0000000000,2.21592e+06
10:53:30.0000000000,2.21646e+06
10:54:00.0000000000,2.21578e+06
10:54:30.0000000000,2.21564e+06
10:54:30.0000000000,2.21576e+06
10:55:00.0000000000,2.21516e+06
10:55:30.0000000000,2.215e+06
